polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-12T17:05:53Z,IL,IL00070IE008600051,2026-07-12T17:05:46.281Z,0,0,Unknown,false,false,
2026-07-12T17:05:53Z,IL,IL00072IW015200014,2026-07-12T17:05:46.330Z,Unknown,17,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00074IE015600037,2026-07-12T17:05:46.379Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00064IE008500039,2026-07-12T17:05:46.449Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00080IW005100013,2026-07-12T17:05:46.499Z,Unknown,47,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00055IS019400021,2026-07-12T17:05:46.568Z,Unknown,29,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00055IN006400027,2026-07-12T17:05:46.621Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00074IW002800020,2026-07-12T17:05:46.648Z,Unknown,15,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00057IS007900047,2026-07-12T17:05:46.677Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00055IN014900028,2026-07-12T17:05:46.706Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00055IN002700029,2026-07-12T17:05:46.735Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00080IW011700016,2026-07-12T17:05:46.782Z,Unknown,39,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00057IS033300046,2026-07-12T17:05:46.826Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00055IN019400031,2026-07-12T17:05:46.881Z,Unknown,36,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00055IS006400017,2026-07-12T17:05:46.926Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00024IW003700010,2026-07-12T17:05:46.963Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00057IS022200054,2026-07-12T17:05:47.023Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00074IW006200004,2026-07-12T17:05:24.379Z,8,12,Clearing,true,true,
2026-07-12T17:05:53Z,IL,IL00080IE011700043,2026-07-12T17:05:47.061Z,Unknown,31,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00057IS011400023,2026-07-12T17:05:47.094Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00070IW002700015,2026-07-12T17:05:47.123Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00057IS026800022,2026-07-12T17:05:47.169Z,Unknown,27,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00070IE002700042,2026-07-12T17:05:47.222Z,Unknown,0,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00057IN026800032,2026-07-12T17:05:47.251Z,Unknown,25,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00070IW008700045,2026-07-12T17:04:48.658Z,1,15,Filling,true,true,
2026-07-12T17:05:53Z,IL,IL00057IS016500018,2026-07-12T17:04:30.348Z,8,15,Filling,true,true,
2026-07-12T17:05:53Z,IL,IL00074IW011400006,2026-07-12T17:05:05.837Z,13,18,Steady,true,true,
2026-07-12T17:05:53Z,IL,IL00074IE011400005,2026-07-12T17:05:07.473Z,16,25,Filling,true,true,
2026-07-12T17:05:53Z,IL,IL00074IE006200001,2026-07-12T17:05:08.480Z,8,13,Steady,true,true,
2026-07-12T17:05:53Z,IL,IL00070IW014900008,2026-07-12T17:05:35.263Z,Unknown,39,Unknown,true,false,
2026-07-12T17:05:53Z,IL,IL00057IN016500044,2026-07-12T17:03:35.902Z,0,15,Steady,false,false,
2026-07-12T17:05:53Z,IL,IL00055IS010400024,2026-07-12T17:03:35.706Z,Unknown,0,Steady,null,false,
2026-07-12T17:05:53Z,IL,IL00057IS003200025,2026-07-12T17:03:35.780Z,Unknown,0,Steady,null,false,
2026-07-12T17:05:53Z,IL,IL00057IN003200035,2026-07-12T17:03:36.148Z,Unknown,17,Steady,null,false,
2026-07-12T17:05:53Z,IN,322,2026-07-12T12:50:00-04:00,75,75,,True,false,
2026-07-12T17:05:53Z,IN,317,2026-07-12T12:50:00-04:00,41,58,,True,true,
2026-07-12T17:05:53Z,IN,316,2026-07-12T12:50:00-04:00,52,58,,True,false,
2026-07-12T17:05:53Z,IN,315,2026-07-12T12:50:00-04:00,Unknown,36,,False,true,
2026-07-12T17:05:53Z,IN,314,2026-07-12T12:50:00-04:00,Unknown,36,,False,true,
2026-07-12T17:05:53Z,IN,313,2026-07-12T12:50:00-04:00,26,75,,True,true,
2026-07-12T17:05:53Z,IN,312,2026-07-12T12:50:00-04:00,51,75,,True,true,
2026-07-12T17:05:53Z,IN,311,2026-07-12T12:50:00-04:00,Unknown,13,,False,true,
2026-07-12T17:05:53Z,IN,310,2026-07-12T12:50:00-04:00,Unknown,13,,False,true,
2026-07-12T17:05:53Z,IN,308,2026-07-12T12:50:00-04:00,41,75,,True,true,
2026-07-12T17:05:53Z,IN,309,2026-07-12T12:50:00-04:00,137,150,,True,true,
2026-07-12T17:05:53Z,IN,318,2026-07-12T12:50:00-04:00,35,78,,True,true,
2026-07-12T17:05:53Z,IN,319,2026-07-12T12:50:00-04:00,61,78,,True,true,
2026-07-12T17:05:53Z,IN,320,2026-07-12T12:50:00-04:00,65,83,,True,true,
2026-07-12T17:05:53Z,IN,321,2026-07-12T12:50:00-04:00,21,41,,True,false,
2026-07-12T17:05:53Z,IN,300,2026-07-12T12:50:00-04:00,128,128,,True,false,
2026-07-12T17:05:53Z,IN,302,2026-07-12T12:50:00-04:00,30,30,,True,true,
2026-07-12T17:05:53Z,IN,301,2026-07-12T12:50:00-04:00,18,30,,True,true,
2026-07-12T17:05:53Z,IN,303,2026-07-12T12:50:00-04:00,61,194,,True,false,
2026-07-12T17:05:53Z,IN,304,2026-07-12T12:50:00-04:00,49,99,,True,true,
2026-07-12T17:05:53Z,IN,305,2026-07-12T12:50:00-04:00,Unknown,156,,False,true,
2026-07-12T17:05:53Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T17:04:02Z,LOW,21,STEADY,True,True,
2026-07-12T17:05:53Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-12T17:05:53Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-12T17:05:53Z,KY,KY00065IS0011400S65SRA114,2026-07-12T17:04:09Z,5,26,CLEARING,True,True,
2026-07-12T17:05:53Z,KY,KY00065IS0005900S65SRA059,2026-07-12T17:04:07Z,109,109,STEADY,True,False,
2026-07-12T17:05:53Z,KY,KY00065IS0005900N65NRA059,2026-07-12T17:04:04Z,88,113,STEADY,True,True,
2026-07-12T17:05:53Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T17:04:15Z,50,50,STEADY,True,False,
2026-07-12T17:05:53Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T17:03:49Z,16,40,STEADY,True,True,
2026-07-12T17:05:53Z,KY,KY00075IS0017700N75NRA177,2026-07-12T17:04:13Z,20,53,FILLING,True,True,
2026-07-12T17:05:53Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T17:03:56Z,45,45,STEADY,True,True,
2026-07-12T17:05:53Z,KY,KY00075IS0017700S75SRA177,2026-07-12T17:04:16Z,37,67,CLEARING,True,True,
2026-07-12T17:05:53Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T17:03:52Z,38,39,STEADY,True,True,
2026-07-12T17:05:53Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T17:04:12Z,LOW,30,STEADY,True,True,
2026-07-12T17:22:19Z,IL,IL00064IW008500012,2026-07-12T17:22:13.689Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00074IW020800052,2026-07-12T17:22:13.736Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00055IS002700019,2026-07-12T17:22:13.789Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00039IN008500036,2026-07-12T17:22:13.541Z,Unknown,42,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00074IW015600009,2026-07-12T17:22:13.832Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00057IN022200048,2026-07-12T17:22:13.856Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00064IE002500038,2026-07-12T17:22:13.882Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00064IW013000053,2026-07-12T17:22:13.911Z,0,0,Unknown,false,false,
2026-07-12T17:22:19Z,IL,IL00074IE002800030,2026-07-12T17:22:13.940Z,Unknown,14,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00057IN007900034,2026-07-12T17:22:13.970Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00080IE005100040,2026-07-12T17:22:13.998Z,Unknown,39,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00057IN033300049,2026-07-12T17:22:14.026Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00072IE015200041,2026-07-12T17:19:45.134Z,11,16,Steady,true,true,
2026-07-12T17:22:19Z,IL,IL00039IS008500026,2026-07-12T17:22:14.075Z,Unknown,42,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00064IW002500011,2026-07-12T17:22:14.104Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00057IN011400033,2026-07-12T17:22:14.133Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00055IN010400050,2026-07-12T17:22:14.161Z,0,0,Unknown,false,false,
2026-07-12T17:22:19Z,IL,IL00074IE015600037,2026-07-12T17:22:14.190Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00070IE008600051,2026-07-12T17:22:14.219Z,0,0,Unknown,false,false,
2026-07-12T17:22:19Z,IL,IL00072IW015200014,2026-07-12T17:22:14.248Z,Unknown,17,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00064IE008500039,2026-07-12T17:22:14.277Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00080IW005100013,2026-07-12T17:22:14.306Z,Unknown,47,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00055IS019400021,2026-07-12T17:22:14.335Z,Unknown,29,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00055IN006400027,2026-07-12T17:22:14.363Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00074IW002800020,2026-07-12T17:22:14.392Z,Unknown,15,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00055IN014900028,2026-07-12T17:22:14.450Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00055IN002700029,2026-07-12T17:22:14.470Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00080IW011700016,2026-07-12T17:22:14.498Z,Unknown,39,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00057IS007900047,2026-07-12T17:22:14.421Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00057IS033300046,2026-07-12T17:22:14.527Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00055IN019400031,2026-07-12T17:22:14.556Z,Unknown,36,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00055IS006400017,2026-07-12T17:22:14.585Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00024IW003700010,2026-07-12T17:22:14.614Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00074IW006200004,2026-07-12T17:22:03.080Z,10,12,Clearing,true,true,
2026-07-12T17:22:19Z,IL,IL00057IS022200054,2026-07-12T17:22:14.642Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00080IE011700043,2026-07-12T17:22:14.692Z,Unknown,31,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00057IS011400023,2026-07-12T17:22:14.721Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00070IW002700015,2026-07-12T17:22:14.749Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00057IS026800022,2026-07-12T17:22:14.778Z,Unknown,27,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00070IE002700042,2026-07-12T17:22:14.808Z,Unknown,0,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00057IN026800032,2026-07-12T17:22:14.835Z,Unknown,25,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00070IW008700045,2026-07-12T17:19:45.997Z,1,15,Steady,true,true,
2026-07-12T17:22:19Z,IL,IL00057IS016500018,2026-07-12T17:19:21.242Z,13,15,Clearing,true,true,
2026-07-12T17:22:19Z,IL,IL00074IW011400006,2026-07-12T17:22:00.675Z,13,18,Steady,true,true,
2026-07-12T17:22:19Z,IL,IL00074IE011400005,2026-07-12T17:22:02.450Z,16,25,Filling,true,true,
2026-07-12T17:22:19Z,IL,IL00074IE006200001,2026-07-12T17:22:03.375Z,9,13,Steady,true,true,
2026-07-12T17:22:19Z,IL,IL00070IW014900008,2026-07-12T17:22:14.965Z,Unknown,39,Unknown,true,false,
2026-07-12T17:22:19Z,IL,IL00057IN016500044,2026-07-12T17:21:50.769Z,0,15,Steady,false,false,
2026-07-12T17:22:19Z,IL,IL00055IS010400024,2026-07-12T17:18:51.689Z,Unknown,0,Steady,null,false,
2026-07-12T17:22:19Z,IL,IL00057IS003200025,2026-07-12T17:18:51.784Z,Unknown,0,Steady,null,false,
2026-07-12T17:22:19Z,IL,IL00057IN003200035,2026-07-12T17:18:52.424Z,Unknown,17,Steady,null,false,
2026-07-12T17:22:19Z,IN,322,2026-07-12T13:10:00-04:00,75,75,,True,false,
2026-07-12T17:22:19Z,IN,317,2026-07-12T13:10:00-04:00,41,58,,True,true,
2026-07-12T17:22:19Z,IN,316,2026-07-12T13:10:00-04:00,58,58,,True,false,
2026-07-12T17:22:19Z,IN,315,2026-07-12T13:10:00-04:00,Unknown,36,,False,true,
2026-07-12T17:22:19Z,IN,314,2026-07-12T13:10:00-04:00,Unknown,36,,False,true,
2026-07-12T17:22:19Z,IN,313,2026-07-12T13:10:00-04:00,26,75,,True,true,
2026-07-12T17:22:19Z,IN,312,2026-07-12T13:10:00-04:00,64,75,,True,true,
2026-07-12T17:22:19Z,IN,311,2026-07-12T13:10:00-04:00,Unknown,13,,False,true,
2026-07-12T17:22:19Z,IN,310,2026-07-12T13:10:00-04:00,Unknown,13,,False,true,
2026-07-12T17:22:19Z,IN,308,2026-07-12T13:10:00-04:00,34,75,,True,true,
2026-07-12T17:22:19Z,IN,309,2026-07-12T13:10:00-04:00,139,150,,True,true,
2026-07-12T17:22:19Z,IN,318,2026-07-12T13:10:00-04:00,29,78,,True,true,
2026-07-12T17:22:19Z,IN,319,2026-07-12T13:10:00-04:00,60,78,,True,true,
2026-07-12T17:22:19Z,IN,320,2026-07-12T13:10:00-04:00,64,83,,True,true,
2026-07-12T17:22:19Z,IN,321,2026-07-12T13:10:00-04:00,21,41,,True,false,
2026-07-12T17:22:19Z,IN,300,2026-07-12T13:10:00-04:00,126,128,,True,false,
2026-07-12T17:22:19Z,IN,302,2026-07-12T13:10:00-04:00,30,30,,True,true,
2026-07-12T17:22:19Z,IN,301,2026-07-12T13:10:00-04:00,10,30,,True,true,
2026-07-12T17:22:19Z,IN,303,2026-07-12T13:10:00-04:00,54,194,,True,false,
2026-07-12T17:22:19Z,IN,304,2026-07-12T13:10:00-04:00,43,99,,True,true,
2026-07-12T17:22:19Z,IN,305,2026-07-12T13:10:00-04:00,Unknown,156,,False,true,
2026-07-12T17:22:19Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T17:21:01Z,LOW,21,STEADY,True,True,
2026-07-12T17:22:19Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-12T17:22:19Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-12T17:22:19Z,KY,KY00065IS0011400S65SRA114,2026-07-12T17:21:10Z,LOW,26,FILLING,True,True,
2026-07-12T17:22:19Z,KY,KY00065IS0005900S65SRA059,2026-07-12T17:21:08Z,109,109,STEADY,True,False,
2026-07-12T17:22:19Z,KY,KY00065IS0005900N65NRA059,2026-07-12T17:21:04Z,86,113,STEADY,True,True,
2026-07-12T17:22:19Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T17:21:16Z,50,50,STEADY,True,False,
2026-07-12T17:22:19Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T17:20:50Z,16,40,STEADY,True,True,
2026-07-12T17:22:19Z,KY,KY00075IS0017700N75NRA177,2026-07-12T17:21:14Z,24,53,CLEARING,True,True,
2026-07-12T17:22:19Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T17:20:56Z,45,45,STEADY,True,True,
2026-07-12T17:22:19Z,KY,KY00075IS0017700S75SRA177,2026-07-12T17:21:17Z,52,67,CLEARING,True,True,
2026-07-12T17:22:19Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T17:20:52Z,36,39,FILLING,True,True,
2026-07-12T17:22:19Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T17:21:12Z,LOW,30,STEADY,True,True,
2026-07-12T17:38:44Z,IL,IL00055IS002700019,2026-07-12T17:38:41.006Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00039IN008500036,2026-07-12T17:38:41.039Z,Unknown,42,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00064IW008500012,2026-07-12T17:38:41.080Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00074IW020800052,2026-07-12T17:38:41.124Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00074IW015600009,2026-07-12T17:38:41.171Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00057IN022200048,2026-07-12T17:38:41.209Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00064IE002500038,2026-07-12T17:38:41.236Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00074IE002800030,2026-07-12T17:38:41.284Z,Unknown,14,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00064IW013000053,2026-07-12T17:38:41.256Z,0,0,Unknown,false,false,
2026-07-12T17:38:44Z,IL,IL00057IN033300049,2026-07-12T17:38:41.331Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00057IN007900034,2026-07-12T17:38:41.376Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00080IE005100040,2026-07-12T17:38:41.422Z,Unknown,39,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00072IE015200041,2026-07-12T17:34:52.372Z,12,16,Clearing,true,true,
2026-07-12T17:38:44Z,IL,IL00039IS008500026,2026-07-12T17:38:41.496Z,Unknown,42,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00064IW002500011,2026-07-12T17:38:41.542Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00055IN010400050,2026-07-12T17:38:41.618Z,0,0,Unknown,false,false,
2026-07-12T17:38:44Z,IL,IL00057IN011400033,2026-07-12T17:38:41.581Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00070IE008600051,2026-07-12T17:38:41.655Z,0,0,Unknown,false,false,
2026-07-12T17:38:44Z,IL,IL00074IE015600037,2026-07-12T17:38:41.693Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00072IW015200014,2026-07-12T17:38:41.730Z,Unknown,17,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00080IW005100013,2026-07-12T17:38:41.781Z,Unknown,47,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00064IE008500039,2026-07-12T17:38:41.819Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00055IN006400027,2026-07-12T17:38:41.846Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00074IW002800020,2026-07-12T17:38:41.887Z,Unknown,15,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00055IS019400021,2026-07-12T17:38:41.917Z,Unknown,29,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00055IN014900028,2026-07-12T17:38:41.946Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00055IN002700029,2026-07-12T17:38:41.973Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00080IW011700016,2026-07-12T17:38:42.002Z,Unknown,39,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00057IS007900047,2026-07-12T17:38:42.023Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00057IS033300046,2026-07-12T17:38:42.051Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00055IN019400031,2026-07-12T17:38:42.080Z,Unknown,36,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00055IS006400017,2026-07-12T17:38:42.109Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00024IW003700010,2026-07-12T17:38:42.138Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00074IW006200004,2026-07-12T17:37:56.050Z,7,12,Filling,true,true,
2026-07-12T17:38:44Z,IL,IL00057IS022200054,2026-07-12T17:38:42.195Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00080IE011700043,2026-07-12T17:38:42.216Z,Unknown,31,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00057IS011400023,2026-07-12T17:38:42.244Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00070IW002700015,2026-07-12T17:38:42.265Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00057IS026800022,2026-07-12T17:38:42.294Z,Unknown,27,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00070IE002700042,2026-07-12T17:38:42.323Z,Unknown,0,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00057IN026800032,2026-07-12T17:38:42.352Z,Unknown,25,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00070IW008700045,2026-07-12T17:34:56.999Z,2,15,Filling,true,true,
2026-07-12T17:38:44Z,IL,IL00057IS016500018,2026-07-12T17:34:36.066Z,9,15,Filling,true,true,
2026-07-12T17:38:44Z,IL,IL00074IW011400006,2026-07-12T17:37:58.137Z,11,18,Filling,true,true,
2026-07-12T17:38:44Z,IL,IL00074IE011400005,2026-07-12T17:38:09.622Z,16,25,Clearing,true,true,
2026-07-12T17:38:44Z,IL,IL00074IE006200001,2026-07-12T17:38:10.428Z,9,13,Steady,true,true,
2026-07-12T17:38:44Z,IL,IL00070IW014900008,2026-07-12T17:38:42.892Z,Unknown,39,Unknown,true,false,
2026-07-12T17:38:44Z,IL,IL00057IN016500044,2026-07-12T17:36:57.076Z,0,15,Steady,false,false,
2026-07-12T17:38:44Z,IL,IL00055IS010400024,2026-07-12T17:34:21.458Z,Unknown,0,Steady,null,false,
2026-07-12T17:38:44Z,IL,IL00057IS003200025,2026-07-12T17:34:21.523Z,Unknown,0,Steady,null,false,
2026-07-12T17:38:44Z,IL,IL00057IN003200035,2026-07-12T17:34:22.048Z,Unknown,17,Steady,null,false,
2026-07-12T17:38:44Z,IN,322,2026-07-12T13:25:00-04:00,75,75,,True,false,
2026-07-12T17:38:44Z,IN,317,2026-07-12T13:25:00-04:00,47,58,,True,true,
2026-07-12T17:38:44Z,IN,316,2026-07-12T13:25:00-04:00,56,58,,True,false,
2026-07-12T17:38:44Z,IN,315,2026-07-12T13:25:00-04:00,Unknown,36,,False,true,
2026-07-12T17:38:44Z,IN,314,2026-07-12T13:25:00-04:00,Unknown,36,,False,true,
2026-07-12T17:38:44Z,IN,313,2026-07-12T13:25:00-04:00,26,75,,True,true,
2026-07-12T17:38:44Z,IN,312,2026-07-12T13:25:00-04:00,75,75,,True,true,
2026-07-12T17:38:44Z,IN,311,2026-07-12T13:25:00-04:00,Unknown,13,,False,true,
2026-07-12T17:38:44Z,IN,310,2026-07-12T13:25:00-04:00,Unknown,13,,False,true,
2026-07-12T17:38:44Z,IN,308,2026-07-12T13:25:00-04:00,35,75,,True,true,
2026-07-12T17:38:44Z,IN,309,2026-07-12T13:25:00-04:00,136,150,,True,true,
2026-07-12T17:38:44Z,IN,318,2026-07-12T13:25:00-04:00,27,78,,True,true,
2026-07-12T17:38:44Z,IN,319,2026-07-12T13:25:00-04:00,67,78,,True,true,
2026-07-12T17:38:44Z,IN,320,2026-07-12T13:25:00-04:00,65,83,,True,true,
2026-07-12T17:38:44Z,IN,321,2026-07-12T13:25:00-04:00,21,41,,True,false,
2026-07-12T17:38:44Z,IN,300,2026-07-12T13:25:00-04:00,122,128,,True,false,
2026-07-12T17:38:44Z,IN,302,2026-07-12T13:25:00-04:00,30,30,,True,true,
2026-07-12T17:38:44Z,IN,301,2026-07-12T13:25:00-04:00,8,30,,True,true,
2026-07-12T17:38:44Z,IN,303,2026-07-12T13:25:00-04:00,45,194,,True,false,
2026-07-12T17:38:44Z,IN,304,2026-07-12T13:25:00-04:00,40,99,,True,true,
2026-07-12T17:38:44Z,IN,305,2026-07-12T13:25:00-04:00,Unknown,156,,False,true,
2026-07-12T17:38:44Z,KY,KY00065IS0000020N65WELCOM,2026-07-12T17:37:02Z,LOW,21,STEADY,True,True,
2026-07-12T17:38:44Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,15,60,STEADY,True,False,
2026-07-12T17:38:44Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,34,40,STEADY,True,False,
2026-07-12T17:38:44Z,KY,KY00065IS0011400S65SRA114,2026-07-12T17:37:10Z,5,26,STEADY,True,True,
2026-07-12T17:38:44Z,KY,KY00065IS0005900S65SRA059,2026-07-12T17:37:08Z,109,109,STEADY,True,False,
2026-07-12T17:38:44Z,KY,KY00065IS0005900N65NRA059,2026-07-12T17:37:04Z,76,113,FILLING,True,True,
2026-07-12T17:38:44Z,KY,KY00075IS0003300NWEIGHS33,2026-07-12T17:37:16Z,49,50,STEADY,True,True,
2026-07-12T17:38:44Z,KY,KY00075IS0003400SWEIGHS34,2026-07-12T17:36:50Z,12,40,FILLING,True,True,
2026-07-12T17:38:44Z,KY,KY00075IS0017700N75NRA177,2026-07-12T17:37:14Z,23,53,STEADY,True,True,
2026-07-12T17:38:44Z,KY,KY00075IS0007500SWALTONWS,2026-07-12T17:36:56Z,43,45,STEADY,True,True,
2026-07-12T17:38:44Z,KY,KY00075IS0017700S75SRA177,2026-07-12T17:37:16Z,66,67,CLEARING,True,True,
2026-07-12T17:38:44Z,KY,KY00075IS0016800SCRITENWS,2026-07-12T17:36:52Z,39,39,STEADY,True,True,
2026-07-12T17:38:44Z,KY,KY00075IS0000100N75WELCOM,2026-07-12T17:37:12Z,LOW,30,STEADY,True,True,
2026-07-12T17:55:28Z,IL,IL00055IS002700019,2026-07-12T17:55:21.971Z,Unknown,0,Unknown,true,false,
2026-07-12T17:55:28Z,IL,IL00039IN008500036,2026-07-12T17:55:22.021Z,Unknown,42,Unknown,true,false,
