polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-02T11:48:52Z,IL,IL00057IN033300049,2026-09-02T11:48:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00057IN026800032,2026-09-02T11:48:51Z,Unknown,25,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00074IE015600037,2026-09-02T11:48:51Z,0,0,Unknown,False,False,
2026-09-02T11:48:52Z,IL,IL00074IW015600009,2026-09-02T11:48:51Z,0,0,Unknown,False,False,
2026-09-02T11:48:52Z,IL,IL00064IE002500038,2026-09-02T11:48:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00064IW008500012,2026-09-02T11:48:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00070IW002700015,2026-09-02T11:48:51Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00080IW011700016,2026-09-02T11:48:52Z,0,39,Unknown,False,False,
2026-09-02T11:48:52Z,IL,IL00064IE008500039,2026-09-02T11:48:52Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00055IS006400017,2026-09-02T11:48:52Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00070IE002700042,2026-09-02T11:48:52Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00080IE011700043,2026-09-02T11:48:52Z,Unknown,31,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00074IW002800020,2026-09-02T11:48:52Z,Unknown,15,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00057IS026800022,2026-09-02T11:48:52Z,Unknown,27,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00039IS008500026,2026-09-02T11:48:52Z,Unknown,42,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00055IN006400027,2026-09-02T11:48:52Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00024IW003700010,2026-09-02T11:48:52Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00064IW002500011,2026-09-02T11:48:52Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00080IW005100013,2026-09-02T11:48:52Z,Unknown,47,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00072IW015200014,2026-09-02T11:48:52Z,Unknown,17,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00057IS022200054,2026-09-02T11:48:52Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00057IS011400023,2026-09-02T11:48:52Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00057IS007900047,2026-09-02T11:48:52Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00080IE005100040,2026-09-02T11:48:40Z,Unknown,39,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00070IE008600051,2026-09-02T11:48:40Z,0,0,Unknown,False,False,
2026-09-02T11:48:52Z,IL,IL00074IE011400005,2026-09-02T11:47:53Z,20,25,CLEARING,True,True,
2026-09-02T11:48:52Z,IL,IL00057IS033300046,2026-09-02T11:48:41Z,Unknown,0,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00074IW006200004,2026-09-02T11:47:54Z,6,12,FILLING,True,True,
2026-09-02T11:48:52Z,IL,IL00070IW008700045,2026-09-02T11:47:39Z,2,15,FILLING,True,True,
2026-09-02T11:48:52Z,IL,IL00057IS016500018,2026-09-02T11:47:58Z,6,15,CLEARING,True,True,
2026-09-02T11:48:52Z,IL,IL00074IW011400006,2026-09-02T11:48:00Z,6,18,CLEARING,True,True,
2026-09-02T11:48:52Z,IL,IL00074IE006200001,2026-09-02T11:48:01Z,7,13,CLEARING,True,True,
2026-09-02T11:48:52Z,IL,IL00070IW014900008,2026-09-02T11:47:15Z,Unknown,39,Unknown,True,False,
2026-09-02T11:48:52Z,IL,IL00057IN016500044,2026-09-02T11:48:28Z,0,15,STEADY,False,False,
2026-09-02T11:48:52Z,IL,IL00055IS010400024,2026-09-02T11:47:40Z,Unknown,0,STEADY,,False,
2026-09-02T11:48:52Z,IL,IL00057IS003200025,2026-09-02T11:47:40Z,Unknown,0,STEADY,,False,
2026-09-02T11:48:52Z,IL,IL00057IN003200035,2026-09-02T11:47:40Z,Unknown,17,STEADY,,False,
2026-09-02T11:48:52Z,IN,322,2026-09-02T07:35:00-04:00,15,75,,True,false,
2026-09-02T11:48:52Z,IN,317,2026-09-02T07:35:00-04:00,43,58,,True,true,
2026-09-02T11:48:52Z,IN,316,2026-09-02T07:35:00-04:00,LOW,58,,True,false,
2026-09-02T11:48:52Z,IN,315,2026-09-02T07:35:00-04:00,Unknown,36,,False,true,
2026-09-02T11:48:52Z,IN,314,2026-09-02T07:35:00-04:00,Unknown,36,,False,true,
2026-09-02T11:48:52Z,IN,313,2026-09-02T07:35:00-04:00,LOW,75,,True,true,
2026-09-02T11:48:52Z,IN,312,2026-09-02T07:35:00-04:00,60,75,,True,true,
2026-09-02T11:48:52Z,IN,311,2026-09-02T07:35:00-04:00,Unknown,13,,False,true,
2026-09-02T11:48:52Z,IN,310,2026-09-02T07:35:00-04:00,Unknown,13,,False,true,
2026-09-02T11:48:52Z,IN,308,2026-09-02T07:35:00-04:00,48,75,,True,true,
2026-09-02T11:48:52Z,IN,309,2026-09-02T07:35:00-04:00,72,150,,True,true,
2026-09-02T11:48:52Z,IN,318,2026-09-02T07:35:00-04:00,LOW,78,,True,true,
2026-09-02T11:48:52Z,IN,319,2026-09-02T07:35:00-04:00,35,78,,True,true,
2026-09-02T11:48:52Z,IN,320,2026-09-02T07:35:00-04:00,26,83,,True,true,
2026-09-02T11:48:52Z,IN,321,2026-09-02T07:35:00-04:00,21,41,,True,false,
2026-09-02T11:48:52Z,IN,300,2026-09-02T07:35:00-04:00,29,128,,True,false,
2026-09-02T11:48:52Z,IN,302,2026-09-02T07:35:00-04:00,30,30,,True,true,
2026-09-02T11:48:52Z,IN,301,2026-09-02T07:35:00-04:00,LOW,30,,True,true,
2026-09-02T11:48:52Z,IN,303,2026-09-02T07:35:00-04:00,LOW,194,,True,true,
2026-09-02T11:48:52Z,IN,304,2026-09-02T07:35:00-04:00,Unknown,99,,False,true,
2026-09-02T11:48:52Z,IN,305,2026-09-02T07:35:00-04:00,Unknown,156,,False,true,
2026-09-02T11:48:52Z,IN,323,2026-09-02T07:35:00-04:00,20,40,,True,true,
2026-09-02T11:48:52Z,IN,702,2026-09-02T07:35:00-04:00,38,75,,True,false,
2026-09-02T11:48:52Z,IN,701,2026-09-02T07:35:00-04:00,30,60,,True,false,
2026-09-02T11:48:52Z,IN,704,2026-09-02T07:35:00-04:00,40,80,,True,false,
2026-09-02T11:48:52Z,IN,703,2026-09-02T07:35:00-04:00,55,110,,True,false,
2026-09-02T11:48:52Z,IN,706,2026-09-02T07:35:00-04:00,35,70,,True,false,
2026-09-02T11:48:52Z,IN,705,2026-09-02T07:35:00-04:00,30,60,,True,false,
2026-09-02T11:48:52Z,IN,708,2026-09-02T07:35:00-04:00,23,45,,True,false,
2026-09-02T11:48:52Z,IN,707,2026-09-02T07:35:00-04:00,20,40,,True,false,
2026-09-02T11:48:52Z,IN,324,2026-09-02T07:35:00-04:00,16,31,,True,true,
2026-09-02T11:48:52Z,KY,KY00065IS0000020N65WELCOM,2026-09-02T11:47:02Z,LOW,21,STEADY,True,True,
2026-09-02T11:48:52Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-02T11:48:52Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-09-02T11:48:52Z,KY,KY00065IS0011400S65SRA114,2026-09-02T11:47:10Z,16,26,CLEARING,True,True,
2026-09-02T11:48:52Z,KY,KY00065IS0005900S65SRA059,2026-09-02T11:47:08Z,52,109,CLEARING,True,True,
2026-09-02T11:48:52Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-02T11:48:52Z,KY,KY00075IS0003300NWEIGHS33,2026-09-02T11:46:46Z,27,50,STEADY,True,False,
2026-09-02T11:48:52Z,KY,KY00075IS0003400SWEIGHS34,2026-09-02T11:46:50Z,24,40,CLEARING,True,True,
2026-09-02T11:48:52Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-02T11:48:52Z,KY,KY00075IS0007500SWALTONWS,2026-09-02T11:46:56Z,39,45,CLEARING,True,True,
2026-09-02T11:48:52Z,KY,KY00075IS0017700S75SRA177,2026-09-02T11:46:48Z,23,67,CLEARING,True,True,
2026-09-02T11:48:52Z,KY,KY00075IS0016800SCRITENWS,2026-09-02T11:46:52Z,26,39,CLEARING,True,True,
2026-09-02T11:48:52Z,KY,KY00075IS0000100N75WELCOM,2026-09-02T11:47:11Z,LOW,30,STEADY,True,False,
2026-09-02T12:03:52Z,IL,IL00072IE015200041,2026-09-02T12:03:39Z,7,16,FILLING,True,True,
2026-09-02T12:03:52Z,IL,IL00080IW011700016,2026-09-02T12:03:47Z,0,39,Unknown,False,False,
2026-09-02T12:03:52Z,IL,IL00074IE011400005,2026-09-02T12:03:50Z,20,25,STEADY,True,True,
2026-09-02T12:03:52Z,IL,IL00057IS026800022,2026-09-02T12:03:50Z,Unknown,27,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00064IE008500039,2026-09-02T12:03:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00057IS022200054,2026-09-02T12:03:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00074IE002800030,2026-09-02T12:03:50Z,Unknown,14,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00039IN008500036,2026-09-02T12:03:50Z,Unknown,42,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00074IW015600009,2026-09-02T12:03:50Z,0,0,Unknown,False,False,
2026-09-02T12:03:52Z,IL,IL00057IN022200048,2026-09-02T12:03:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00057IS007900047,2026-09-02T12:03:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00072IW015200014,2026-09-02T12:03:50Z,Unknown,17,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00070IE008600051,2026-09-02T12:03:50Z,0,0,Unknown,False,False,
2026-09-02T12:03:52Z,IL,IL00074IW020800052,2026-09-02T12:03:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00057IN026800032,2026-09-02T12:03:51Z,Unknown,25,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00074IW002800020,2026-09-02T12:03:51Z,Unknown,15,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00055IN010400050,2026-09-02T12:03:51Z,0,0,Unknown,False,False,
2026-09-02T12:03:52Z,IL,IL00080IE011700043,2026-09-02T12:03:51Z,Unknown,31,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00074IE015600037,2026-09-02T12:03:51Z,0,0,Unknown,False,False,
2026-09-02T12:03:52Z,IL,IL00055IN019400031,2026-09-02T12:03:51Z,Unknown,36,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00064IE002500038,2026-09-02T12:03:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00080IW005100013,2026-09-02T12:03:50Z,Unknown,47,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00057IS011400023,2026-09-02T12:03:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00055IN002700029,2026-09-02T12:03:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00070IW002700015,2026-09-02T12:03:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00057IN011400033,2026-09-02T12:03:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00055IS002700019,2026-09-02T12:03:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00064IW002500011,2026-09-02T12:03:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00057IN033300049,2026-09-02T12:03:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00039IS008500026,2026-09-02T12:03:51Z,Unknown,42,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00064IW008500012,2026-09-02T12:03:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00055IS019400021,2026-09-02T12:03:51Z,Unknown,29,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00055IN006400027,2026-09-02T12:03:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00055IN014900028,2026-09-02T12:03:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00080IE005100040,2026-09-02T12:03:51Z,Unknown,39,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00024IW003700010,2026-09-02T12:03:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00057IN007900034,2026-09-02T12:03:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00070IE002700042,2026-09-02T12:03:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00064IW013000053,2026-09-02T12:03:51Z,0,0,Unknown,False,False,
2026-09-02T12:03:52Z,IL,IL00055IS006400017,2026-09-02T12:03:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00057IS033300046,2026-09-02T12:03:52Z,Unknown,0,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00074IW006200004,2026-09-02T12:03:37Z,6,12,STEADY,True,True,
2026-09-02T12:03:52Z,IL,IL00070IW008700045,2026-09-02T12:03:37Z,1,15,FILLING,True,True,
2026-09-02T12:03:52Z,IL,IL00057IS016500018,2026-09-02T12:03:38Z,8,15,CLEARING,True,True,
2026-09-02T12:03:52Z,IL,IL00074IW011400006,2026-09-02T12:03:37Z,7,18,STEADY,True,True,
2026-09-02T12:03:52Z,IL,IL00074IE006200001,2026-09-02T12:03:39Z,7,13,STEADY,True,True,
2026-09-02T12:03:52Z,IL,IL00070IW014900008,2026-09-02T12:03:12Z,Unknown,39,Unknown,True,False,
2026-09-02T12:03:52Z,IL,IL00057IN016500044,2026-09-02T12:03:38Z,0,15,CLEARING,False,False,
2026-09-02T12:03:52Z,IL,IL00055IS010400024,2026-09-02T12:03:38Z,Unknown,0,STEADY,,False,
2026-09-02T12:03:52Z,IL,IL00057IS003200025,2026-09-02T12:03:38Z,Unknown,0,STEADY,,False,
2026-09-02T12:03:52Z,IL,IL00057IN003200035,2026-09-02T12:03:39Z,Unknown,17,STEADY,,False,
2026-09-02T12:03:52Z,IN,322,2026-09-02T07:50:00-04:00,18,75,,True,false,
2026-09-02T12:03:52Z,IN,317,2026-09-02T07:50:00-04:00,53,58,,True,true,
2026-09-02T12:03:52Z,IN,316,2026-09-02T07:50:00-04:00,LOW,58,,True,false,
2026-09-02T12:03:52Z,IN,315,2026-09-02T07:50:00-04:00,Unknown,36,,False,true,
2026-09-02T12:03:52Z,IN,314,2026-09-02T07:50:00-04:00,Unknown,36,,False,true,
2026-09-02T12:03:52Z,IN,313,2026-09-02T07:50:00-04:00,LOW,75,,True,true,
2026-09-02T12:03:52Z,IN,312,2026-09-02T07:50:00-04:00,61,75,,True,true,
2026-09-02T12:03:52Z,IN,311,2026-09-02T07:50:00-04:00,Unknown,13,,False,true,
2026-09-02T12:03:52Z,IN,310,2026-09-02T07:50:00-04:00,Unknown,13,,False,true,
2026-09-02T12:03:52Z,IN,308,2026-09-02T07:50:00-04:00,53,75,,True,true,
2026-09-02T12:03:52Z,IN,309,2026-09-02T07:50:00-04:00,62,150,,True,true,
2026-09-02T12:03:52Z,IN,318,2026-09-02T07:50:00-04:00,11,78,,True,true,
2026-09-02T12:03:52Z,IN,319,2026-09-02T07:50:00-04:00,50,78,,True,true,
2026-09-02T12:03:52Z,IN,320,2026-09-02T07:50:00-04:00,26,83,,True,true,
2026-09-02T12:03:52Z,IN,321,2026-09-02T07:50:00-04:00,21,41,,True,false,
2026-09-02T12:03:52Z,IN,300,2026-09-02T07:50:00-04:00,38,128,,True,false,
2026-09-02T12:03:52Z,IN,302,2026-09-02T07:50:00-04:00,30,30,,True,true,
2026-09-02T12:03:52Z,IN,301,2026-09-02T07:50:00-04:00,LOW,30,,True,true,
2026-09-02T12:03:52Z,IN,303,2026-09-02T07:50:00-04:00,LOW,194,,True,true,
2026-09-02T12:03:52Z,IN,304,2026-09-02T07:50:00-04:00,Unknown,99,,False,true,
2026-09-02T12:03:52Z,IN,305,2026-09-02T07:50:00-04:00,Unknown,156,,False,true,
2026-09-02T12:03:52Z,IN,323,2026-09-02T07:50:00-04:00,20,40,,True,true,
2026-09-02T12:03:52Z,IN,702,2026-09-02T07:50:00-04:00,38,75,,True,false,
2026-09-02T12:03:52Z,IN,701,2026-09-02T07:50:00-04:00,30,60,,True,false,
2026-09-02T12:03:52Z,IN,704,2026-09-02T07:50:00-04:00,40,80,,True,false,
2026-09-02T12:03:52Z,IN,703,2026-09-02T07:50:00-04:00,55,110,,True,false,
2026-09-02T12:03:52Z,IN,706,2026-09-02T07:50:00-04:00,35,70,,True,false,
2026-09-02T12:03:52Z,IN,705,2026-09-02T07:50:00-04:00,30,60,,True,false,
2026-09-02T12:03:52Z,IN,708,2026-09-02T07:50:00-04:00,23,45,,True,false,
2026-09-02T12:03:52Z,IN,707,2026-09-02T07:50:00-04:00,20,40,,True,false,
2026-09-02T12:03:52Z,IN,324,2026-09-02T07:50:00-04:00,16,31,,True,true,
2026-09-02T12:03:52Z,KY,KY00065IS0000020N65WELCOM,2026-09-02T12:02:02Z,LOW,21,STEADY,True,True,
2026-09-02T12:03:52Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-09-02T12:03:52Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-09-02T12:03:52Z,KY,KY00065IS0011400S65SRA114,2026-09-02T12:02:10Z,12,26,STEADY,True,True,
2026-09-02T12:03:52Z,KY,KY00065IS0005900S65SRA059,2026-09-02T12:02:08Z,62,109,CLEARING,True,True,
2026-09-02T12:03:52Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-02T12:03:52Z,KY,KY00075IS0003300NWEIGHS33,2026-09-02T12:01:46Z,34,50,CLEARING,True,False,
2026-09-02T12:03:52Z,KY,KY00075IS0003400SWEIGHS34,2026-09-02T12:01:49Z,21,40,CLEARING,True,True,
2026-09-02T12:03:52Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-02T12:03:52Z,KY,KY00075IS0007500SWALTONWS,2026-09-02T12:01:56Z,44,45,CLEARING,True,True,
2026-09-02T12:03:52Z,KY,KY00075IS0017700S75SRA177,2026-09-02T12:01:48Z,32,67,CLEARING,True,True,
2026-09-02T12:03:52Z,KY,KY00075IS0016800SCRITENWS,2026-09-02T12:01:51Z,29,39,CLEARING,True,True,
2026-09-02T12:03:52Z,KY,KY00075IS0000100N75WELCOM,2026-09-02T12:02:10Z,LOW,30,STEADY,True,False,
2026-09-02T12:18:52Z,IL,IL00072IE015200041,2026-09-02T12:15:30Z,8,16,CLEARING,True,True,
2026-09-02T12:18:52Z,IL,IL00055IS006400017,2026-09-02T12:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00080IE011700043,2026-09-02T12:18:50Z,Unknown,31,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00074IW020800052,2026-09-02T12:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00039IN008500036,2026-09-02T12:18:50Z,Unknown,42,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00039IS008500026,2026-09-02T12:18:50Z,Unknown,42,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00064IE008500039,2026-09-02T12:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00057IN026800032,2026-09-02T12:18:50Z,Unknown,25,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00057IN022200048,2026-09-02T12:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00055IS019400021,2026-09-02T12:18:50Z,Unknown,29,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00064IW013000053,2026-09-02T12:18:50Z,0,0,Unknown,False,False,
2026-09-02T12:18:52Z,IL,IL00055IN014900028,2026-09-02T12:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00064IE002500038,2026-09-02T12:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00080IW011700016,2026-09-02T12:18:50Z,0,39,Unknown,False,False,
2026-09-02T12:18:52Z,IL,IL00055IN010400050,2026-09-02T12:18:50Z,0,0,Unknown,False,False,
2026-09-02T12:18:52Z,IL,IL00057IS007900047,2026-09-02T12:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00074IE002800030,2026-09-02T12:18:50Z,Unknown,14,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00070IW002700015,2026-09-02T12:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00055IN006400027,2026-09-02T12:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00055IN002700029,2026-09-02T12:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00070IE002700042,2026-09-02T12:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00055IS002700019,2026-09-02T12:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00064IW008500012,2026-09-02T12:18:50Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00074IW002800020,2026-09-02T12:18:51Z,Unknown,15,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00070IE008600051,2026-09-02T12:18:51Z,0,0,Unknown,False,False,
2026-09-02T12:18:52Z,IL,IL00057IN007900034,2026-09-02T12:18:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00057IS026800022,2026-09-02T12:18:51Z,Unknown,27,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00057IS011400023,2026-09-02T12:18:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00057IS022200054,2026-09-02T12:18:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00064IW002500011,2026-09-02T12:18:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00074IE015600037,2026-09-02T12:18:51Z,0,0,Unknown,False,False,
2026-09-02T12:18:52Z,IL,IL00080IE005100040,2026-09-02T12:18:51Z,Unknown,39,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00080IW005100013,2026-09-02T12:18:51Z,Unknown,47,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00074IW015600009,2026-09-02T12:18:51Z,0,0,Unknown,False,False,
2026-09-02T12:18:52Z,IL,IL00024IW003700010,2026-09-02T12:18:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00057IN011400033,2026-09-02T12:18:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00057IN033300049,2026-09-02T12:18:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00074IE011400005,2026-09-02T12:18:37Z,20,25,STEADY,True,True,
2026-09-02T12:18:52Z,IL,IL00055IN019400031,2026-09-02T12:18:51Z,Unknown,36,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00072IW015200014,2026-09-02T12:18:51Z,Unknown,17,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00057IS033300046,2026-09-02T12:18:51Z,Unknown,0,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00074IW006200004,2026-09-02T12:18:52Z,5,12,FILLING,True,True,
2026-09-02T12:18:52Z,IL,IL00070IW008700045,2026-09-02T12:16:31Z,5,15,CLEARING,True,True,
2026-09-02T12:18:52Z,IL,IL00057IS016500018,2026-09-02T12:18:01Z,8,15,CLEARING,True,True,
2026-09-02T12:18:52Z,IL,IL00074IW011400006,2026-09-02T12:18:39Z,7,18,CLEARING,True,True,
2026-09-02T12:18:52Z,IL,IL00074IE006200001,2026-09-02T12:18:39Z,8,13,STEADY,True,True,
2026-09-02T12:18:52Z,IL,IL00070IW014900008,2026-09-02T12:17:55Z,Unknown,39,Unknown,True,False,
2026-09-02T12:18:52Z,IL,IL00057IN016500044,2026-09-02T12:18:22Z,0,15,STEADY,False,False,
2026-09-02T12:18:52Z,IL,IL00055IS010400024,2026-09-02T12:14:21Z,Unknown,0,STEADY,,False,
2026-09-02T12:18:52Z,IL,IL00057IS003200025,2026-09-02T12:14:22Z,Unknown,0,STEADY,,False,
2026-09-02T12:18:52Z,IL,IL00057IN003200035,2026-09-02T12:14:22Z,Unknown,17,STEADY,,False,
2026-09-02T12:18:52Z,IN,322,2026-09-02T08:05:00-04:00,19,75,,True,false,
2026-09-02T12:18:52Z,IN,317,2026-09-02T08:05:00-04:00,26,58,,True,true,
2026-09-02T12:18:52Z,IN,316,2026-09-02T08:05:00-04:00,LOW,58,,True,false,
2026-09-02T12:18:52Z,IN,315,2026-09-02T08:05:00-04:00,Unknown,36,,False,true,
2026-09-02T12:18:52Z,IN,314,2026-09-02T08:05:00-04:00,Unknown,36,,False,true,
2026-09-02T12:18:52Z,IN,313,2026-09-02T08:05:00-04:00,13,75,,True,true,
2026-09-02T12:18:52Z,IN,312,2026-09-02T08:05:00-04:00,14,75,,True,true,
2026-09-02T12:18:52Z,IN,311,2026-09-02T08:05:00-04:00,Unknown,13,,False,true,
2026-09-02T12:18:52Z,IN,310,2026-09-02T08:05:00-04:00,Unknown,13,,False,true,
2026-09-02T12:18:52Z,IN,308,2026-09-02T08:05:00-04:00,45,75,,True,true,
2026-09-02T12:18:52Z,IN,309,2026-09-02T08:05:00-04:00,121,150,,True,true,
2026-09-02T12:18:52Z,IN,318,2026-09-02T08:05:00-04:00,29,78,,True,true,
2026-09-02T12:18:52Z,IN,319,2026-09-02T08:05:00-04:00,32,78,,True,true,
2026-09-02T12:18:52Z,IN,320,2026-09-02T08:05:00-04:00,53,83,,True,true,
2026-09-02T12:18:52Z,IN,321,2026-09-02T08:05:00-04:00,21,41,,True,false,
2026-09-02T12:18:52Z,IN,300,2026-09-02T08:05:00-04:00,38,128,,True,false,
2026-09-02T12:18:52Z,IN,302,2026-09-02T08:05:00-04:00,LOW,30,,True,true,
2026-09-02T12:18:52Z,IN,301,2026-09-02T08:05:00-04:00,9,30,,True,true,
2026-09-02T12:18:52Z,IN,303,2026-09-02T08:05:00-04:00,117,194,,True,true,
2026-09-02T12:18:52Z,IN,304,2026-09-02T08:05:00-04:00,Unknown,99,,False,true,
2026-09-02T12:18:52Z,IN,305,2026-09-02T08:05:00-04:00,Unknown,156,,False,true,
2026-09-02T12:18:52Z,IN,323,2026-09-02T08:05:00-04:00,20,40,,True,true,
