polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-30T13:34:04Z,IL,IL00055IN006400027,2026-07-30T13:33:48Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00074IE015600037,2026-07-30T13:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00070IE002700042,2026-07-30T13:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00064IW013000053,2026-07-30T13:33:49Z,0,0,Unknown,False,False,
2026-07-30T13:34:04Z,IL,IL00064IW008500012,2026-07-30T13:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00072IW015200014,2026-07-30T13:33:49Z,Unknown,17,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00024IW003700010,2026-07-30T13:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00055IS002700019,2026-07-30T13:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00074IE002800030,2026-07-30T13:33:49Z,Unknown,14,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00057IN007900034,2026-07-30T13:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00055IS006400017,2026-07-30T13:33:49Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00070IE008600051,2026-07-30T13:33:49Z,0,0,Unknown,False,False,
2026-07-30T13:34:04Z,IL,IL00072IE015200041,2026-07-30T13:33:36Z,Unknown,16,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00064IE008500039,2026-07-30T13:33:36Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00057IN033300049,2026-07-30T13:33:36Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00057IS007900047,2026-07-30T13:33:36Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00074IW015600009,2026-07-30T13:33:36Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00080IW011700016,2026-07-30T13:33:36Z,Unknown,39,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00057IS022200054,2026-07-30T13:33:36Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00057IS033300046,2026-07-30T13:33:36Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00057IN022200048,2026-07-30T13:33:36Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00039IS008500026,2026-07-30T13:33:36Z,Unknown,42,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00057IS011400023,2026-07-30T13:33:36Z,Unknown,0,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00057IN026800032,2026-07-30T13:33:36Z,Unknown,25,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00070IW008700045,2026-07-30T13:30:51Z,8,15,STEADY,True,True,
2026-07-30T13:34:04Z,IL,IL00057IS016500018,2026-07-30T13:30:54Z,11,15,CLEARING,True,True,
2026-07-30T13:34:04Z,IL,IL00074IW011400006,2026-07-30T13:33:38Z,11,18,CLEARING,True,True,
2026-07-30T13:34:04Z,IL,IL00074IE011400005,2026-07-30T13:33:40Z,16,25,CLEARING,True,True,
2026-07-30T13:34:04Z,IL,IL00074IE006200001,2026-07-30T13:33:41Z,8,13,FILLING,True,True,
2026-07-30T13:34:04Z,IL,IL00070IW014900008,2026-07-30T13:33:37Z,Unknown,39,Unknown,True,False,
2026-07-30T13:34:04Z,IL,IL00057IN016500044,2026-07-30T13:29:57Z,0,15,STEADY,False,False,
2026-07-30T13:34:04Z,IL,IL00055IS010400024,2026-07-30T13:29:57Z,Unknown,0,STEADY,,False,
2026-07-30T13:34:04Z,IL,IL00057IS003200025,2026-07-30T13:29:57Z,Unknown,0,STEADY,,False,
2026-07-30T13:34:04Z,IL,IL00057IN003200035,2026-07-30T13:29:57Z,Unknown,17,STEADY,,False,
2026-07-30T13:34:04Z,IN,322,2026-07-30T09:20:00-04:00,68,75,,True,false,
2026-07-30T13:34:04Z,IN,317,2026-07-30T09:20:00-04:00,58,58,,True,true,
2026-07-30T13:34:04Z,IN,316,2026-07-30T09:20:00-04:00,55,58,,True,false,
2026-07-30T13:34:04Z,IN,315,2026-07-30T09:20:00-04:00,Unknown,36,,False,true,
2026-07-30T13:34:04Z,IN,314,2026-07-30T09:20:00-04:00,Unknown,36,,False,true,
2026-07-30T13:34:04Z,IN,313,2026-07-30T09:20:00-04:00,75,75,,True,true,
2026-07-30T13:34:04Z,IN,312,2026-07-30T09:20:00-04:00,35,75,,True,true,
2026-07-30T13:34:04Z,IN,311,2026-07-30T09:20:00-04:00,Unknown,13,,False,true,
2026-07-30T13:34:04Z,IN,310,2026-07-30T09:20:00-04:00,Unknown,13,,False,true,
2026-07-30T13:34:04Z,IN,308,2026-07-30T09:20:00-04:00,40,75,,True,true,
2026-07-30T13:34:04Z,IN,309,2026-07-30T09:20:00-04:00,148,150,,True,true,
2026-07-30T13:34:04Z,IN,318,2026-07-30T09:20:00-04:00,20,78,,True,true,
2026-07-30T13:34:04Z,IN,319,2026-07-30T09:20:00-04:00,63,78,,True,true,
2026-07-30T13:34:04Z,IN,320,2026-07-30T09:20:00-04:00,55,83,,True,true,
2026-07-30T13:34:04Z,IN,321,2026-07-30T09:20:00-04:00,21,41,,True,false,
2026-07-30T13:34:04Z,IN,300,2026-07-30T09:20:00-04:00,126,128,,True,false,
2026-07-30T13:34:04Z,IN,302,2026-07-30T09:20:00-04:00,30,30,,True,true,
2026-07-30T13:34:04Z,IN,301,2026-07-30T09:20:00-04:00,10,30,,True,true,
2026-07-30T13:34:04Z,IN,303,2026-07-30T09:20:00-04:00,115,194,,True,true,
2026-07-30T13:34:04Z,IN,304,2026-07-30T09:20:00-04:00,21,99,,True,true,
2026-07-30T13:34:04Z,IN,305,2026-07-30T09:20:00-04:00,Unknown,156,,False,true,
2026-07-30T13:34:04Z,IN,702,2026-07-30T09:20:00-04:00,38,75,,True,false,
2026-07-30T13:34:04Z,IN,701,2026-07-30T09:20:00-04:00,30,60,,True,false,
2026-07-30T13:34:04Z,IN,704,2026-07-30T09:20:00-04:00,40,80,,True,false,
2026-07-30T13:34:04Z,IN,703,2026-07-30T09:20:00-04:00,55,110,,True,false,
2026-07-30T13:34:04Z,IN,706,2026-07-30T09:20:00-04:00,35,70,,True,false,
2026-07-30T13:34:04Z,IN,705,2026-07-30T09:20:00-04:00,30,60,,True,false,
2026-07-30T13:34:04Z,IN,708,2026-07-30T09:20:00-04:00,23,45,,True,false,
2026-07-30T13:34:04Z,IN,707,2026-07-30T09:20:00-04:00,20,40,,True,false,
2026-07-30T13:34:04Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T13:33:01Z,10,21,STEADY,True,True,
2026-07-30T13:34:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-30T13:34:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-30T13:34:04Z,KY,KY00065IS0011400S65SRA114,2026-07-30T13:33:09Z,24,26,CLEARING,True,True,
2026-07-30T13:34:04Z,KY,KY00065IS0005900S65SRA059,2026-07-30T13:33:07Z,108,109,STEADY,True,True,
2026-07-30T13:34:04Z,KY,KY00065IS0005900N65NRA059,2026-07-30T13:33:04Z,107,113,CLEARING,True,True,
2026-07-30T13:34:04Z,KY,KY00075IS0003300NWEIGHS33,2026-07-30T13:32:46Z,45,50,CLEARING,True,False,
2026-07-30T13:34:04Z,KY,KY00075IS0003400SWEIGHS34,2026-07-30T13:32:50Z,LOW,40,STEADY,True,True,
2026-07-30T13:34:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-30T13:34:04Z,KY,KY00075IS0007500SWALTONWS,2026-07-30T13:32:56Z,43,45,STEADY,True,True,
2026-07-30T13:34:04Z,KY,KY00075IS0017700S75SRA177,2026-07-30T13:32:48Z,13,67,STEADY,True,True,
2026-07-30T13:34:04Z,KY,KY00075IS0016800SCRITENWS,2026-07-30T13:32:52Z,38,39,STEADY,True,True,
2026-07-30T13:34:04Z,KY,KY00075IS0000100N75WELCOM,2026-07-30T13:33:12Z,LOW,30,FILLING,True,True,
2026-07-30T13:50:55Z,IL,IL00074IW006200004,2026-07-30T13:50:50Z,10,12,FILLING,True,True,
2026-07-30T13:50:55Z,IL,IL00080IE005100040,2026-07-30T13:50:50Z,Unknown,39,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00064IW002500011,2026-07-30T13:50:52Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00055IS019400021,2026-07-30T13:50:52Z,Unknown,29,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00055IN006400027,2026-07-30T13:50:52Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00064IE002500038,2026-07-30T13:50:52Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00074IE015600037,2026-07-30T13:50:52Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00055IN014900028,2026-07-30T13:50:52Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00080IW005100013,2026-07-30T13:50:52Z,Unknown,47,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00074IW020800052,2026-07-30T13:50:52Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00070IE002700042,2026-07-30T13:50:52Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00070IW002700015,2026-07-30T13:50:52Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00074IW002800020,2026-07-30T13:50:52Z,Unknown,15,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00057IS026800022,2026-07-30T13:50:52Z,Unknown,27,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00055IN002700029,2026-07-30T13:50:52Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00055IN019400031,2026-07-30T13:50:52Z,Unknown,36,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00057IN011400033,2026-07-30T13:50:52Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00039IN008500036,2026-07-30T13:50:52Z,Unknown,42,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00055IN010400050,2026-07-30T13:50:52Z,0,0,Unknown,False,False,
2026-07-30T13:50:55Z,IL,IL00080IE011700043,2026-07-30T13:50:52Z,Unknown,31,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00064IW008500012,2026-07-30T13:50:52Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00072IW015200014,2026-07-30T13:50:52Z,Unknown,17,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00064IW013000053,2026-07-30T13:50:52Z,0,0,Unknown,False,False,
2026-07-30T13:50:55Z,IL,IL00024IW003700010,2026-07-30T13:50:52Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00055IS002700019,2026-07-30T13:50:52Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00057IN007900034,2026-07-30T13:50:52Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00074IE002800030,2026-07-30T13:50:52Z,Unknown,14,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00070IE008600051,2026-07-30T13:50:52Z,0,0,Unknown,False,False,
2026-07-30T13:50:55Z,IL,IL00055IS006400017,2026-07-30T13:50:52Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00072IE015200041,2026-07-30T13:50:37Z,10,16,STEADY,True,True,
2026-07-30T13:50:55Z,IL,IL00057IN033300049,2026-07-30T13:50:53Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00064IE008500039,2026-07-30T13:50:53Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00057IS007900047,2026-07-30T13:50:53Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00074IW015600009,2026-07-30T13:50:53Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00080IW011700016,2026-07-30T13:50:53Z,Unknown,39,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00057IN022200048,2026-07-30T13:50:53Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00057IS022200054,2026-07-30T13:50:53Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00057IS033300046,2026-07-30T13:50:53Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00039IS008500026,2026-07-30T13:50:53Z,Unknown,42,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00057IS011400023,2026-07-30T13:50:53Z,Unknown,0,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00057IN026800032,2026-07-30T13:50:53Z,Unknown,25,Unknown,True,False,
2026-07-30T13:50:55Z,IL,IL00070IW008700045,2026-07-30T13:50:36Z,4,15,FILLING,True,True,
2026-07-30T13:50:55Z,IL,IL00057IS016500018,2026-07-30T13:50:36Z,10,15,STEADY,True,True,
2026-07-30T13:50:55Z,IL,IL00074IE011400005,2026-07-30T13:50:37Z,16,25,STEADY,True,True,
2026-07-30T13:50:55Z,IL,IL00074IW011400006,2026-07-30T13:50:36Z,14,18,CLEARING,True,True,
2026-07-30T13:50:55Z,IL,IL00074IE006200001,2026-07-30T13:50:37Z,10,13,CLEARING,True,True,
2026-07-30T13:50:55Z,IL,IL00070IW014900008,2026-07-30T13:50:35Z,16,39,CLEARING,True,True,
2026-07-30T13:50:55Z,IL,IL00057IN016500044,2026-07-30T13:50:36Z,0,15,STEADY,False,False,
2026-07-30T13:50:55Z,IL,IL00055IS010400024,2026-07-30T13:50:36Z,Unknown,0,STEADY,,False,
2026-07-30T13:50:55Z,IL,IL00057IS003200025,2026-07-30T13:50:36Z,Unknown,0,STEADY,,False,
2026-07-30T13:50:55Z,IL,IL00057IN003200035,2026-07-30T13:50:37Z,Unknown,17,STEADY,,False,
2026-07-30T13:50:55Z,IN,322,2026-07-30T09:35:00-04:00,71,75,,True,false,
2026-07-30T13:50:55Z,IN,317,2026-07-30T09:35:00-04:00,58,58,,True,true,
2026-07-30T13:50:55Z,IN,316,2026-07-30T09:35:00-04:00,57,58,,True,false,
2026-07-30T13:50:55Z,IN,315,2026-07-30T09:35:00-04:00,Unknown,36,,False,true,
2026-07-30T13:50:55Z,IN,314,2026-07-30T09:35:00-04:00,Unknown,36,,False,true,
2026-07-30T13:50:55Z,IN,313,2026-07-30T09:35:00-04:00,75,75,,True,true,
2026-07-30T13:50:55Z,IN,312,2026-07-30T09:35:00-04:00,39,75,,True,true,
2026-07-30T13:50:55Z,IN,311,2026-07-30T09:35:00-04:00,Unknown,13,,False,true,
2026-07-30T13:50:55Z,IN,310,2026-07-30T09:35:00-04:00,Unknown,13,,False,true,
2026-07-30T13:50:55Z,IN,308,2026-07-30T09:35:00-04:00,39,75,,True,true,
2026-07-30T13:50:55Z,IN,309,2026-07-30T09:35:00-04:00,144,150,,True,true,
2026-07-30T13:50:55Z,IN,318,2026-07-30T09:35:00-04:00,24,78,,True,true,
2026-07-30T13:50:55Z,IN,319,2026-07-30T09:35:00-04:00,68,78,,True,true,
2026-07-30T13:50:55Z,IN,320,2026-07-30T09:35:00-04:00,58,83,,True,true,
2026-07-30T13:50:55Z,IN,321,2026-07-30T09:35:00-04:00,21,41,,True,false,
2026-07-30T13:50:55Z,IN,300,2026-07-30T09:35:00-04:00,128,128,,True,false,
2026-07-30T13:50:55Z,IN,302,2026-07-30T09:35:00-04:00,30,30,,True,true,
2026-07-30T13:50:55Z,IN,301,2026-07-30T09:35:00-04:00,12,30,,True,true,
2026-07-30T13:50:55Z,IN,303,2026-07-30T09:35:00-04:00,111,194,,True,true,
2026-07-30T13:50:55Z,IN,304,2026-07-30T09:35:00-04:00,LOW,99,,True,true,
2026-07-30T13:50:55Z,IN,305,2026-07-30T09:35:00-04:00,Unknown,156,,False,true,
2026-07-30T13:50:55Z,IN,702,2026-07-30T09:35:00-04:00,38,75,,True,false,
2026-07-30T13:50:55Z,IN,701,2026-07-30T09:35:00-04:00,30,60,,True,false,
2026-07-30T13:50:55Z,IN,704,2026-07-30T09:35:00-04:00,40,80,,True,false,
2026-07-30T13:50:55Z,IN,703,2026-07-30T09:35:00-04:00,55,110,,True,false,
2026-07-30T13:50:55Z,IN,706,2026-07-30T09:35:00-04:00,35,70,,True,false,
2026-07-30T13:50:55Z,IN,705,2026-07-30T09:35:00-04:00,30,60,,True,false,
2026-07-30T13:50:55Z,IN,708,2026-07-30T09:35:00-04:00,23,45,,True,false,
2026-07-30T13:50:55Z,IN,707,2026-07-30T09:35:00-04:00,20,40,,True,false,
2026-07-30T13:50:55Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T13:49:01Z,7,21,CLEARING,True,True,
2026-07-30T13:50:55Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,LOW,60,STEADY,True,False,
2026-07-30T13:50:55Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-30T13:50:55Z,KY,KY00065IS0011400S65SRA114,2026-07-30T13:49:10Z,24,26,STEADY,True,True,
2026-07-30T13:50:55Z,KY,KY00065IS0005900S65SRA059,2026-07-30T13:49:08Z,109,109,CLEARING,True,True,
2026-07-30T13:50:55Z,KY,KY00065IS0005900N65NRA059,2026-07-30T13:49:04Z,107,113,STEADY,True,True,
2026-07-30T13:50:55Z,KY,KY00075IS0003300NWEIGHS33,2026-07-30T13:48:46Z,47,50,CLEARING,True,False,
2026-07-30T13:50:55Z,KY,KY00075IS0003400SWEIGHS34,2026-07-30T13:48:49Z,LOW,40,STEADY,True,True,
2026-07-30T13:50:55Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-30T13:50:55Z,KY,KY00075IS0007500SWALTONWS,2026-07-30T13:48:55Z,45,45,STEADY,True,True,
2026-07-30T13:50:55Z,KY,KY00075IS0017700S75SRA177,2026-07-30T13:48:48Z,17,67,STEADY,True,True,
2026-07-30T13:50:55Z,KY,KY00075IS0016800SCRITENWS,2026-07-30T13:48:52Z,39,39,STEADY,True,True,
2026-07-30T13:50:55Z,KY,KY00075IS0000100N75WELCOM,2026-07-30T13:49:11Z,LOW,30,FILLING,True,True,
2026-07-30T14:07:24Z,IL,IL00074IW006200004,2026-07-30T14:07:06Z,8,12,FILLING,True,True,
2026-07-30T14:07:24Z,IL,IL00080IE005100040,2026-07-30T14:07:21Z,Unknown,39,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00064IW002500011,2026-07-30T14:07:21Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00055IS019400021,2026-07-30T14:07:21Z,Unknown,29,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00055IN006400027,2026-07-30T14:07:21Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00064IE002500038,2026-07-30T14:07:21Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00070IW002700015,2026-07-30T14:07:21Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00074IW002800020,2026-07-30T14:07:21Z,Unknown,15,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00074IE015600037,2026-07-30T14:07:21Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00080IW005100013,2026-07-30T14:07:21Z,Unknown,47,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00057IS026800022,2026-07-30T14:07:21Z,Unknown,27,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00074IW020800052,2026-07-30T14:07:21Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00070IE002700042,2026-07-30T14:07:21Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00055IN014900028,2026-07-30T14:07:21Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00080IE011700043,2026-07-30T14:07:21Z,Unknown,31,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00055IN002700029,2026-07-30T14:07:21Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00055IN019400031,2026-07-30T14:07:21Z,Unknown,36,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00057IN011400033,2026-07-30T14:07:21Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00055IN010400050,2026-07-30T14:07:22Z,0,0,Unknown,False,False,
2026-07-30T14:07:24Z,IL,IL00039IN008500036,2026-07-30T14:07:22Z,Unknown,42,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00064IW008500012,2026-07-30T14:07:22Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00072IW015200014,2026-07-30T14:07:22Z,Unknown,17,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00064IW013000053,2026-07-30T14:07:22Z,0,0,Unknown,False,False,
2026-07-30T14:07:24Z,IL,IL00055IS002700019,2026-07-30T14:07:22Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00024IW003700010,2026-07-30T14:07:22Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00057IN007900034,2026-07-30T14:07:22Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00074IE002800030,2026-07-30T14:07:22Z,Unknown,14,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00070IE008600051,2026-07-30T14:07:22Z,0,0,Unknown,False,False,
2026-07-30T14:07:24Z,IL,IL00055IS006400017,2026-07-30T14:07:22Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00072IE015200041,2026-07-30T14:05:43Z,8,16,FILLING,True,True,
2026-07-30T14:07:24Z,IL,IL00057IN033300049,2026-07-30T14:07:22Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00064IE008500039,2026-07-30T14:07:22Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00057IS007900047,2026-07-30T14:07:22Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00080IW011700016,2026-07-30T14:07:22Z,Unknown,39,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00074IW015600009,2026-07-30T14:07:22Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00057IS022200054,2026-07-30T14:07:23Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00057IS033300046,2026-07-30T14:07:23Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00057IN022200048,2026-07-30T14:07:23Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00039IS008500026,2026-07-30T14:07:23Z,Unknown,42,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00057IS011400023,2026-07-30T14:07:23Z,Unknown,0,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00057IN026800032,2026-07-30T14:07:23Z,Unknown,25,Unknown,True,False,
2026-07-30T14:07:24Z,IL,IL00070IW008700045,2026-07-30T14:06:19Z,6,15,STEADY,True,True,
2026-07-30T14:07:24Z,IL,IL00057IS016500018,2026-07-30T14:06:04Z,13,15,CLEARING,True,True,
2026-07-30T14:07:24Z,IL,IL00074IE011400005,2026-07-30T14:06:42Z,16,25,FILLING,True,True,
2026-07-30T14:07:24Z,IL,IL00074IW011400006,2026-07-30T14:06:57Z,15,18,STEADY,True,True,
2026-07-30T14:07:24Z,IL,IL00074IE006200001,2026-07-30T14:06:43Z,10,13,STEADY,True,True,
2026-07-30T14:07:24Z,IL,IL00070IW014900008,2026-07-30T14:05:42Z,19,39,CLEARING,True,True,
2026-07-30T14:07:24Z,IL,IL00057IN016500044,2026-07-30T14:05:43Z,0,15,STEADY,False,False,
2026-07-30T14:07:24Z,IL,IL00055IS010400024,2026-07-30T14:05:42Z,Unknown,0,STEADY,,False,
2026-07-30T14:07:24Z,IL,IL00057IS003200025,2026-07-30T14:05:42Z,Unknown,0,STEADY,,False,
2026-07-30T14:07:24Z,IL,IL00057IN003200035,2026-07-30T14:05:43Z,Unknown,17,STEADY,,False,
2026-07-30T14:07:24Z,IN,322,2026-07-30T09:55:00-04:00,73,75,,True,false,
2026-07-30T14:07:24Z,IN,317,2026-07-30T09:55:00-04:00,58,58,,True,true,
2026-07-30T14:07:24Z,IN,316,2026-07-30T09:55:00-04:00,56,58,,True,false,
2026-07-30T14:07:24Z,IN,315,2026-07-30T09:55:00-04:00,Unknown,36,,False,true,
2026-07-30T14:07:24Z,IN,314,2026-07-30T09:55:00-04:00,Unknown,36,,False,true,
2026-07-30T14:07:24Z,IN,313,2026-07-30T09:55:00-04:00,75,75,,True,true,
2026-07-30T14:07:24Z,IN,312,2026-07-30T09:55:00-04:00,46,75,,True,true,
2026-07-30T14:07:24Z,IN,311,2026-07-30T09:55:00-04:00,Unknown,13,,False,true,
2026-07-30T14:07:24Z,IN,310,2026-07-30T09:55:00-04:00,Unknown,13,,False,true,
2026-07-30T14:07:24Z,IN,308,2026-07-30T09:55:00-04:00,35,75,,True,true,
2026-07-30T14:07:24Z,IN,309,2026-07-30T09:55:00-04:00,145,150,,True,true,
2026-07-30T14:07:24Z,IN,318,2026-07-30T09:55:00-04:00,19,78,,True,true,
2026-07-30T14:07:24Z,IN,319,2026-07-30T09:55:00-04:00,76,78,,True,true,
2026-07-30T14:07:24Z,IN,320,2026-07-30T09:55:00-04:00,57,83,,True,true,
2026-07-30T14:07:24Z,IN,321,2026-07-30T09:55:00-04:00,21,41,,True,false,
2026-07-30T14:07:24Z,IN,300,2026-07-30T09:55:00-04:00,128,128,,True,false,
2026-07-30T14:07:24Z,IN,302,2026-07-30T09:55:00-04:00,27,30,,True,true,
2026-07-30T14:07:24Z,IN,301,2026-07-30T09:55:00-04:00,14,30,,True,true,
2026-07-30T14:07:24Z,IN,303,2026-07-30T09:55:00-04:00,110,194,,True,true,
2026-07-30T14:07:24Z,IN,304,2026-07-30T09:55:00-04:00,LOW,99,,True,true,
2026-07-30T14:07:24Z,IN,305,2026-07-30T09:55:00-04:00,Unknown,156,,False,true,
2026-07-30T14:07:24Z,IN,702,2026-07-30T09:55:00-04:00,38,75,,True,false,
2026-07-30T14:07:24Z,IN,701,2026-07-30T09:55:00-04:00,30,60,,True,false,
2026-07-30T14:07:24Z,IN,704,2026-07-30T09:55:00-04:00,40,80,,True,false,
2026-07-30T14:07:24Z,IN,703,2026-07-30T09:55:00-04:00,55,110,,True,false,
2026-07-30T14:07:24Z,IN,706,2026-07-30T09:55:00-04:00,35,70,,True,false,
2026-07-30T14:07:24Z,IN,705,2026-07-30T09:55:00-04:00,30,60,,True,false,
2026-07-30T14:07:24Z,IN,708,2026-07-30T09:55:00-04:00,23,45,,True,false,
2026-07-30T14:07:24Z,IN,707,2026-07-30T09:55:00-04:00,20,40,,True,false,
2026-07-30T14:07:24Z,KY,KY00065IS0000020N65WELCOM,2026-07-30T14:06:02Z,7,21,FILLING,True,True,
