polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-03T19:00:13Z,IL,IL00057IS026800022,2026-08-03T19:00:02Z,Unknown,27,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00057IS033300046,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00057IN011400033,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00057IN007900034,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00074IE015600037,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00064IE002500038,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00064IE008500039,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00070IE002700042,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00074IW015600009,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00064IW002500011,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00064IW008500012,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00055IS002700019,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00057IS022200054,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00074IW002800020,2026-08-03T19:00:02Z,Unknown,15,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00055IS019400021,2026-08-03T19:00:02Z,Unknown,29,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00057IS007900047,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00055IN006400027,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00057IN033300049,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00055IN010400050,2026-08-03T19:00:02Z,0,0,Unknown,False,False,
2026-08-03T19:00:13Z,IL,IL00057IS011400023,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00072IW015200014,2026-08-03T19:00:02Z,Unknown,17,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00055IN002700029,2026-08-03T19:00:02Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00074IE002800030,2026-08-03T19:00:03Z,Unknown,14,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00080IE011700043,2026-08-03T19:00:03Z,Unknown,31,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00070IE008600051,2026-08-03T19:00:03Z,0,0,Unknown,False,False,
2026-08-03T19:00:13Z,IL,IL00064IW013000053,2026-08-03T19:00:03Z,0,0,Unknown,False,False,
2026-08-03T19:00:13Z,IL,IL00080IW011700016,2026-08-03T19:00:03Z,Unknown,39,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00039IS008500026,2026-08-03T19:00:03Z,Unknown,42,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00057IN022200048,2026-08-03T19:00:03Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00055IN019400031,2026-08-03T19:00:03Z,Unknown,36,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00074IW020800052,2026-08-03T19:00:03Z,Unknown,0,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00057IN026800032,2026-08-03T19:00:03Z,Unknown,25,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00039IN008500036,2026-08-03T19:00:03Z,Unknown,42,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00070IW008700045,2026-08-03T18:59:06Z,11,15,STEADY,True,True,
2026-08-03T19:00:13Z,IL,IL00057IS016500018,2026-08-03T18:58:46Z,9,15,STEADY,True,True,
2026-08-03T19:00:13Z,IL,IL00074IW011400006,2026-08-03T18:59:48Z,15,18,CLEARING,True,True,
2026-08-03T19:00:13Z,IL,IL00074IE011400005,2026-08-03T18:59:50Z,18,25,FILLING,True,True,
2026-08-03T19:00:13Z,IL,IL00074IE006200001,2026-08-03T18:59:51Z,10,13,CLEARING,True,True,
2026-08-03T19:00:13Z,IL,IL00070IW014900008,2026-08-03T19:00:11Z,Unknown,39,Unknown,True,False,
2026-08-03T19:00:13Z,IL,IL00057IN016500044,2026-08-03T18:59:34Z,0,15,FILLING,False,False,
2026-08-03T19:00:13Z,IL,IL00055IS010400024,2026-08-03T18:58:31Z,Unknown,0,STEADY,,False,
2026-08-03T19:00:13Z,IL,IL00057IS003200025,2026-08-03T18:58:31Z,Unknown,0,STEADY,,False,
2026-08-03T19:00:13Z,IL,IL00057IN003200035,2026-08-03T18:58:32Z,Unknown,17,STEADY,,False,
2026-08-03T19:00:13Z,IN,322,2026-08-03T14:45:00-04:00,70,75,,True,false,
2026-08-03T19:00:13Z,IN,317,2026-08-03T14:45:00-04:00,39,58,,True,true,
2026-08-03T19:00:13Z,IN,316,2026-08-03T14:45:00-04:00,58,58,,True,false,
2026-08-03T19:00:13Z,IN,315,2026-08-03T14:45:00-04:00,Unknown,36,,False,true,
2026-08-03T19:00:13Z,IN,314,2026-08-03T14:45:00-04:00,Unknown,36,,False,true,
2026-08-03T19:00:13Z,IN,313,2026-08-03T14:45:00-04:00,16,75,,True,true,
2026-08-03T19:00:13Z,IN,312,2026-08-03T14:45:00-04:00,7,75,,True,true,
2026-08-03T19:00:13Z,IN,311,2026-08-03T14:45:00-04:00,Unknown,13,,False,true,
2026-08-03T19:00:13Z,IN,310,2026-08-03T14:45:00-04:00,Unknown,13,,False,true,
2026-08-03T19:00:13Z,IN,308,2026-08-03T14:45:00-04:00,32,75,,True,true,
2026-08-03T19:00:13Z,IN,309,2026-08-03T14:45:00-04:00,124,150,,True,true,
2026-08-03T19:00:13Z,IN,318,2026-08-03T14:45:00-04:00,35,78,,True,true,
2026-08-03T19:00:13Z,IN,319,2026-08-03T14:45:00-04:00,53,78,,True,true,
2026-08-03T19:00:13Z,IN,320,2026-08-03T14:45:00-04:00,58,83,,True,true,
2026-08-03T19:00:13Z,IN,321,2026-08-03T14:45:00-04:00,21,41,,True,false,
2026-08-03T19:00:13Z,IN,300,2026-08-03T14:45:00-04:00,121,128,,True,false,
2026-08-03T19:00:13Z,IN,302,2026-08-03T14:45:00-04:00,29,30,,True,true,
2026-08-03T19:00:13Z,IN,301,2026-08-03T14:45:00-04:00,30,30,,True,true,
2026-08-03T19:00:13Z,IN,303,2026-08-03T14:45:00-04:00,131,194,,True,true,
2026-08-03T19:00:13Z,IN,304,2026-08-03T14:45:00-04:00,44,99,,True,true,
2026-08-03T19:00:13Z,IN,305,2026-08-03T14:45:00-04:00,Unknown,156,,False,true,
2026-08-03T19:00:13Z,IN,323,2026-08-03T14:45:00-04:00,20,40,,True,true,
2026-08-03T19:00:13Z,IN,702,2026-08-03T14:45:00-04:00,38,75,,True,false,
2026-08-03T19:00:13Z,IN,701,2026-08-03T14:45:00-04:00,30,60,,True,false,
2026-08-03T19:00:13Z,IN,704,2026-08-03T14:45:00-04:00,40,80,,True,false,
2026-08-03T19:00:13Z,IN,703,2026-08-03T14:45:00-04:00,55,110,,True,false,
2026-08-03T19:00:13Z,IN,706,2026-08-03T14:45:00-04:00,35,70,,True,false,
2026-08-03T19:00:13Z,IN,705,2026-08-03T14:45:00-04:00,30,60,,True,false,
2026-08-03T19:00:13Z,IN,708,2026-08-03T14:45:00-04:00,23,45,,True,false,
2026-08-03T19:00:13Z,IN,707,2026-08-03T14:45:00-04:00,20,40,,True,false,
2026-08-03T19:00:13Z,IN,324,2026-08-03T14:45:00-04:00,16,31,,True,true,
2026-08-03T19:00:13Z,KY,KY00065IS0000020N65WELCOM,2026-08-03T18:59:02Z,15,21,CLEARING,True,True,
2026-08-03T19:00:13Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,32,60,STEADY,True,False,
2026-08-03T19:00:13Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-08-03T19:00:13Z,KY,KY00065IS0011400S65SRA114,2026-08-03T18:59:10Z,6,26,STEADY,True,True,
2026-08-03T19:00:13Z,KY,KY00065IS0005900S65SRA059,2026-08-03T18:59:08Z,78,109,CLEARING,True,True,
2026-08-03T19:00:13Z,KY,KY00065IS0005900N65NRA059,2026-08-03T18:59:02Z,LOW,113,STEADY,True,False,
2026-08-03T19:00:13Z,KY,KY00075IS0003300NWEIGHS33,2026-08-03T18:58:46Z,50,50,STEADY,True,False,
2026-08-03T19:00:13Z,KY,KY00075IS0003400SWEIGHS34,2026-08-03T18:58:50Z,25,40,FILLING,True,True,
2026-08-03T19:00:13Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-03T19:00:13Z,KY,KY00075IS0007500SWALTONWS,2026-08-03T18:58:56Z,44,45,CLEARING,True,True,
2026-08-03T19:00:13Z,KY,KY00075IS0017700S75SRA177,2026-08-03T18:58:47Z,41,67,CLEARING,True,True,
2026-08-03T19:00:13Z,KY,KY00075IS0016800SCRITENWS,2026-08-03T18:58:52Z,34,39,FILLING,True,True,
2026-08-03T19:00:13Z,KY,KY00075IS0000100N75WELCOM,2026-08-03T18:59:12Z,19,30,CLEARING,True,True,
2026-08-03T19:17:54Z,IL,IL00072IE015200041,2026-08-03T19:17:38Z,13,16,STEADY,True,True,
2026-08-03T19:17:54Z,IL,IL00039IN008500036,2026-08-03T19:17:50Z,Unknown,42,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00074IW020800052,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00055IS002700019,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00074IW002800020,2026-08-03T19:17:50Z,Unknown,15,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00074IE015600037,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00057IN007900034,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00064IW013000053,2026-08-03T19:17:50Z,0,0,Unknown,False,False,
2026-08-03T19:17:54Z,IL,IL00055IN002700029,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00072IW015200014,2026-08-03T19:17:50Z,Unknown,17,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00055IS006400017,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00057IN026800032,2026-08-03T19:17:50Z,Unknown,25,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00057IN011400033,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00055IN010400050,2026-08-03T19:17:50Z,0,0,Unknown,False,False,
2026-08-03T19:17:54Z,IL,IL00055IN014900028,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00064IW002500011,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00057IS011400023,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00057IS033300046,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00064IE008500039,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00070IW002700015,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00055IN006400027,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00055IS019400021,2026-08-03T19:17:50Z,Unknown,29,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00080IE011700043,2026-08-03T19:17:50Z,Unknown,31,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00057IS026800022,2026-08-03T19:17:50Z,Unknown,27,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00074IW015600009,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00057IS022200054,2026-08-03T19:17:50Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00070IE002700042,2026-08-03T19:17:51Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00070IE008600051,2026-08-03T19:17:51Z,0,0,Unknown,False,False,
2026-08-03T19:17:54Z,IL,IL00064IW008500012,2026-08-03T19:17:51Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00074IE002800030,2026-08-03T19:17:51Z,Unknown,14,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00039IS008500026,2026-08-03T19:17:51Z,Unknown,42,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00057IS007900047,2026-08-03T19:17:51Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00055IN019400031,2026-08-03T19:17:51Z,Unknown,36,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00057IN022200048,2026-08-03T19:17:51Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00080IW005100013,2026-08-03T19:17:51Z,Unknown,47,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00024IW003700010,2026-08-03T19:17:51Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00057IN033300049,2026-08-03T19:17:51Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00080IW011700016,2026-08-03T19:17:51Z,Unknown,39,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00064IE002500038,2026-08-03T19:17:51Z,Unknown,0,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00080IE005100040,2026-08-03T19:17:51Z,Unknown,39,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00074IW006200004,2026-08-03T19:17:39Z,11,12,CLEARING,True,True,
2026-08-03T19:17:54Z,IL,IL00070IW008700045,2026-08-03T19:14:22Z,11,15,CLEARING,True,True,
2026-08-03T19:17:54Z,IL,IL00057IS016500018,2026-08-03T19:14:23Z,8,15,STEADY,True,True,
2026-08-03T19:17:54Z,IL,IL00074IW011400006,2026-08-03T19:17:20Z,12,18,STEADY,True,True,
2026-08-03T19:17:54Z,IL,IL00074IE011400005,2026-08-03T19:17:22Z,14,25,FILLING,True,True,
2026-08-03T19:17:54Z,IL,IL00074IE006200001,2026-08-03T19:17:23Z,11,13,CLEARING,True,True,
2026-08-03T19:17:54Z,IL,IL00070IW014900008,2026-08-03T19:16:10Z,Unknown,39,Unknown,True,False,
2026-08-03T19:17:54Z,IL,IL00057IN016500044,2026-08-03T19:14:39Z,0,15,STEADY,False,False,
2026-08-03T19:17:54Z,IL,IL00055IS010400024,2026-08-03T19:14:23Z,Unknown,0,STEADY,,False,
2026-08-03T19:17:54Z,IL,IL00057IS003200025,2026-08-03T19:14:23Z,Unknown,0,STEADY,,False,
2026-08-03T19:17:54Z,IL,IL00057IN003200035,2026-08-03T19:14:24Z,Unknown,17,STEADY,,False,
2026-08-03T19:17:54Z,IN,322,2026-08-03T15:05:00-04:00,68,75,,True,false,
2026-08-03T19:17:54Z,IN,317,2026-08-03T15:05:00-04:00,42,58,,True,true,
2026-08-03T19:17:54Z,IN,316,2026-08-03T15:05:00-04:00,57,58,,True,false,
2026-08-03T19:17:54Z,IN,315,2026-08-03T15:05:00-04:00,Unknown,36,,False,true,
2026-08-03T19:17:54Z,IN,314,2026-08-03T15:05:00-04:00,Unknown,36,,False,true,
2026-08-03T19:17:54Z,IN,313,2026-08-03T15:05:00-04:00,24,75,,True,true,
2026-08-03T19:17:54Z,IN,312,2026-08-03T15:05:00-04:00,LOW,75,,True,true,
2026-08-03T19:17:54Z,IN,311,2026-08-03T15:05:00-04:00,Unknown,13,,False,true,
2026-08-03T19:17:54Z,IN,310,2026-08-03T15:05:00-04:00,Unknown,13,,False,true,
2026-08-03T19:17:54Z,IN,308,2026-08-03T15:05:00-04:00,23,75,,True,true,
2026-08-03T19:17:54Z,IN,309,2026-08-03T15:05:00-04:00,118,150,,True,true,
2026-08-03T19:17:54Z,IN,318,2026-08-03T15:05:00-04:00,19,78,,True,true,
2026-08-03T19:17:54Z,IN,319,2026-08-03T15:05:00-04:00,55,78,,True,true,
2026-08-03T19:17:54Z,IN,320,2026-08-03T15:05:00-04:00,62,83,,True,true,
2026-08-03T19:17:54Z,IN,321,2026-08-03T15:05:00-04:00,21,41,,True,false,
2026-08-03T19:17:54Z,IN,300,2026-08-03T15:05:00-04:00,128,128,,True,false,
2026-08-03T19:17:54Z,IN,302,2026-08-03T15:05:00-04:00,29,30,,True,true,
2026-08-03T19:17:54Z,IN,301,2026-08-03T15:05:00-04:00,30,30,,True,true,
2026-08-03T19:17:54Z,IN,303,2026-08-03T15:05:00-04:00,117,194,,True,true,
2026-08-03T19:17:54Z,IN,304,2026-08-03T15:05:00-04:00,35,99,,True,true,
2026-08-03T19:17:54Z,IN,305,2026-08-03T15:05:00-04:00,Unknown,156,,False,true,
2026-08-03T19:17:54Z,IN,323,2026-08-03T15:05:00-04:00,20,40,,True,true,
2026-08-03T19:17:54Z,IN,702,2026-08-03T15:05:00-04:00,38,75,,True,false,
2026-08-03T19:17:54Z,IN,701,2026-08-03T15:05:00-04:00,30,60,,True,false,
2026-08-03T19:17:54Z,IN,704,2026-08-03T15:05:00-04:00,40,80,,True,false,
2026-08-03T19:17:54Z,IN,703,2026-08-03T15:05:00-04:00,55,110,,True,false,
2026-08-03T19:17:54Z,IN,706,2026-08-03T15:05:00-04:00,35,70,,True,false,
2026-08-03T19:17:54Z,IN,705,2026-08-03T15:05:00-04:00,30,60,,True,false,
2026-08-03T19:17:54Z,IN,708,2026-08-03T15:05:00-04:00,23,45,,True,false,
2026-08-03T19:17:54Z,IN,707,2026-08-03T15:05:00-04:00,20,40,,True,false,
2026-08-03T19:17:54Z,IN,324,2026-08-03T15:05:00-04:00,16,31,,True,true,
2026-08-03T19:17:54Z,KY,KY00065IS0000020N65WELCOM,2026-08-03T19:16:02Z,15,21,STEADY,True,True,
2026-08-03T19:17:54Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,32,60,STEADY,True,False,
2026-08-03T19:17:54Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-08-03T19:17:54Z,KY,KY00065IS0011400S65SRA114,2026-08-03T19:16:10Z,10,26,STEADY,True,True,
2026-08-03T19:17:54Z,KY,KY00065IS0005900S65SRA059,2026-08-03T19:16:08Z,84,109,CLEARING,True,True,
2026-08-03T19:17:54Z,KY,KY00065IS0005900N65NRA059,2026-08-03T19:16:02Z,LOW,113,STEADY,True,False,
2026-08-03T19:17:54Z,KY,KY00075IS0003300NWEIGHS33,2026-08-03T19:15:46Z,50,50,STEADY,True,False,
2026-08-03T19:17:54Z,KY,KY00075IS0003400SWEIGHS34,2026-08-03T19:15:49Z,24,40,FILLING,True,True,
2026-08-03T19:17:54Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-03T19:17:54Z,KY,KY00075IS0007500SWALTONWS,2026-08-03T19:15:56Z,43,45,STEADY,True,True,
2026-08-03T19:17:54Z,KY,KY00075IS0017700S75SRA177,2026-08-03T19:15:48Z,40,67,FILLING,True,True,
2026-08-03T19:17:54Z,KY,KY00075IS0016800SCRITENWS,2026-08-03T19:15:52Z,36,39,STEADY,True,True,
2026-08-03T19:17:54Z,KY,KY00075IS0000100N75WELCOM,2026-08-03T19:16:12Z,27,30,CLEARING,True,True,
2026-08-03T19:34:24Z,IL,IL00074IE002800030,2026-08-03T19:34:23Z,Unknown,14,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00055IN006400027,2026-08-03T19:34:23Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00070IE002700042,2026-08-03T19:34:23Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00074IW002800020,2026-08-03T19:34:23Z,Unknown,15,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00057IS022200054,2026-08-03T19:34:23Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00064IW013000053,2026-08-03T19:34:23Z,0,0,Unknown,False,False,
2026-08-03T19:34:24Z,IL,IL00072IE015200041,2026-08-03T19:32:46Z,12,16,FILLING,True,True,
2026-08-03T19:34:24Z,IL,IL00074IW020800052,2026-08-03T19:34:23Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00080IW005100013,2026-08-03T19:34:23Z,Unknown,47,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00055IN014900028,2026-08-03T19:34:23Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00070IW002700015,2026-08-03T19:34:23Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00074IE015600037,2026-08-03T19:34:23Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00057IN033300049,2026-08-03T19:34:23Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00057IN007900034,2026-08-03T19:34:23Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00057IS026800022,2026-08-03T19:34:23Z,Unknown,27,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00057IS033300046,2026-08-03T19:34:24Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00039IN008500036,2026-08-03T19:34:23Z,Unknown,42,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00070IE008600051,2026-08-03T19:34:24Z,0,0,Unknown,False,False,
2026-08-03T19:34:24Z,IL,IL00074IW015600009,2026-08-03T19:34:24Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00064IW002500011,2026-08-03T19:34:24Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00064IW008500012,2026-08-03T19:34:24Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00072IW015200014,2026-08-03T19:34:24Z,Unknown,17,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00055IN002700029,2026-08-03T19:34:24Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00039IS008500026,2026-08-03T19:34:23Z,Unknown,42,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00024IW003700010,2026-08-03T19:34:23Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00080IE011700043,2026-08-03T19:34:23Z,Unknown,31,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00080IW011700016,2026-08-03T19:34:24Z,Unknown,39,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00064IE008500039,2026-08-03T19:34:24Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00055IS019400021,2026-08-03T19:34:24Z,Unknown,29,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00064IE002500038,2026-08-03T19:34:24Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00057IN022200048,2026-08-03T19:34:24Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00080IE005100040,2026-08-03T19:34:24Z,Unknown,39,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00057IN026800032,2026-08-03T19:34:24Z,Unknown,25,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00057IS011400023,2026-08-03T19:34:24Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00055IS002700019,2026-08-03T19:34:24Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00057IS007900047,2026-08-03T19:34:24Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00055IN010400050,2026-08-03T19:34:24Z,0,0,Unknown,False,False,
2026-08-03T19:34:24Z,IL,IL00055IS006400017,2026-08-03T19:34:24Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00057IN011400033,2026-08-03T19:34:24Z,Unknown,0,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00055IN019400031,2026-08-03T19:34:24Z,Unknown,36,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00074IW006200004,2026-08-03T19:34:01Z,9,12,FILLING,True,True,
2026-08-03T19:34:24Z,IL,IL00070IW008700045,2026-08-03T19:34:06Z,8,15,CLEARING,True,True,
2026-08-03T19:34:24Z,IL,IL00057IS016500018,2026-08-03T19:33:47Z,10,15,STEADY,True,True,
2026-08-03T19:34:24Z,IL,IL00074IW011400006,2026-08-03T19:34:21Z,16,18,CLEARING,True,True,
2026-08-03T19:34:24Z,IL,IL00074IE011400005,2026-08-03T19:34:22Z,17,25,CLEARING,True,True,
2026-08-03T19:34:24Z,IL,IL00074IE006200001,2026-08-03T19:34:23Z,11,13,STEADY,True,True,
2026-08-03T19:34:24Z,IL,IL00070IW014900008,2026-08-03T19:34:12Z,Unknown,39,Unknown,True,False,
2026-08-03T19:34:24Z,IL,IL00057IN016500044,2026-08-03T19:30:28Z,0,15,STEADY,False,False,
2026-08-03T19:34:24Z,IL,IL00055IS010400024,2026-08-03T19:30:27Z,Unknown,0,STEADY,,False,
2026-08-03T19:34:24Z,IL,IL00057IS003200025,2026-08-03T19:30:27Z,Unknown,0,STEADY,,False,
2026-08-03T19:34:24Z,IL,IL00057IN003200035,2026-08-03T19:30:28Z,Unknown,17,STEADY,,False,
2026-08-03T19:34:24Z,IN,322,2026-08-03T15:20:00-04:00,65,75,,True,false,
2026-08-03T19:34:24Z,IN,317,2026-08-03T15:20:00-04:00,49,58,,True,true,
2026-08-03T19:34:24Z,IN,316,2026-08-03T15:20:00-04:00,56,58,,True,false,
2026-08-03T19:34:24Z,IN,315,2026-08-03T15:20:00-04:00,Unknown,36,,False,true,
2026-08-03T19:34:24Z,IN,314,2026-08-03T15:20:00-04:00,Unknown,36,,False,true,
2026-08-03T19:34:24Z,IN,313,2026-08-03T15:20:00-04:00,28,75,,True,true,
2026-08-03T19:34:24Z,IN,312,2026-08-03T15:20:00-04:00,9,75,,True,true,
2026-08-03T19:34:24Z,IN,311,2026-08-03T15:20:00-04:00,Unknown,13,,False,true,
2026-08-03T19:34:24Z,IN,310,2026-08-03T15:20:00-04:00,Unknown,13,,False,true,
2026-08-03T19:34:24Z,IN,308,2026-08-03T15:20:00-04:00,16,75,,True,true,
2026-08-03T19:34:24Z,IN,309,2026-08-03T15:20:00-04:00,111,150,,True,true,
2026-08-03T19:34:24Z,IN,318,2026-08-03T15:20:00-04:00,12,78,,True,true,
2026-08-03T19:34:24Z,IN,319,2026-08-03T15:20:00-04:00,51,78,,True,true,
2026-08-03T19:34:24Z,IN,320,2026-08-03T15:20:00-04:00,66,83,,True,true,
2026-08-03T19:34:24Z,IN,321,2026-08-03T15:20:00-04:00,21,41,,True,false,
