polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-09-11T02:31:49Z,IL,IL00057IS007900047,38.0962,-88.9138,76,Mostly Cloudy,10,2,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00055IN006400027,39.3465,-89.6408,73,Mostly Cloudy,2,1,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00057IN007900034,38.0297,-88.9203,75,Mostly Cloudy,8,1,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00064IE008500039,38.273,-88.8496,75,Mostly Cloudy,6,2,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00070IE008600051,39.0651,-88.6745,69,Slight Chance Rain Showers,17,2,False,False,True,False,False,0.05
2026-09-11T02:31:49Z,IL,IL00080IW005100013,41.3937,-89.5591,71,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00080IW011700016,41.4473,-88.3285,69,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00055IS006400017,39.3523,-89.6447,73,Mostly Cloudy,2,1,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00057IS033300046,41.3918,-87.7749,68,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00057IN026800032,40.5505,-88.0605,66,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00074IE011400005,40.6125,-89.245,69,Mostly Cloudy,2,3,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00072IE015200041,39.9923,-88.7827,69,Mostly Cloudy,5,5,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00057IN033300049,41.3892,-87.7729,66,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00070IW008700045,39.0679,-88.6704,69,Slight Chance Rain Showers,17,2,False,False,True,False,False,0.05
2026-09-11T02:31:49Z,IL,IL00057IS016500018,39.1993,-88.502,70,Slight Chance Rain Showers,17,2,False,False,True,False,False,0.05
2026-09-11T02:31:49Z,IL,IL00074IW011400006,40.6111,-89.2323,69,Mostly Cloudy,2,3,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00074IE006200001,40.8788,-90.0936,68,Partly Cloudy,1,2,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00070IW014900008,39.4228,-87.6617,69,Slight Chance Rain Showers,16,3,False,False,True,False,False,0.05
2026-09-11T02:31:49Z,IL,IL00057IN016500044,39.1898,-88.5031,71,Slight Chance Rain Showers,18,2,False,False,True,False,False,0.05
2026-09-11T02:31:49Z,IL,IL00055IS010400024,39.8871,-89.5966,68,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00057IS003200025,37.4699,-89.1329,76,Mostly Cloudy,13,2,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,IL,IL00057IN003200035,37.4661,-89.1324,76,Mostly Cloudy,13,2,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,75,Chance Showers And Thunderstorms,36,5,False,False,True,True,False,0.1
2026-09-11T02:31:49Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,76,Chance Showers And Thunderstorms,32,3,False,False,True,True,False,0.1
2026-09-11T02:31:49Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,77,Chance Showers And Thunderstorms,30,3,False,False,True,True,False,0.1
2026-09-11T02:31:49Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,74,Chance Showers And Thunderstorms,25,2,False,False,True,True,False,0.1
2026-09-11T02:31:49Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,74,Patchy Fog,25,1,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,74,Patchy Fog,25,1,False,False,False,False,False,0.0
2026-09-11T02:31:49Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,72,Chance Showers And Thunderstorms,38,2,False,False,True,True,False,0.1
2026-09-11T02:31:49Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,71,Chance Showers And Thunderstorms,38,2,False,False,True,True,False,0.1
2026-09-11T02:31:49Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,71,Chance Showers And Thunderstorms,34,3,False,False,True,True,False,0.1
2026-09-11T02:31:49Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,71,Chance Showers And Thunderstorms,32,3,False,False,True,True,False,0.1
2026-09-11T02:31:49Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,71,Chance Showers And Thunderstorms,34,3,False,False,True,True,False,0.1
2026-09-11T02:31:49Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,71,Chance Showers And Thunderstorms,32,2,False,False,True,True,False,0.1
2026-09-11T02:31:49Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,75,Mostly Cloudy,12,1,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00057IS011400023,38.5965,-88.9677,74,Mostly Cloudy,10,0,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00055IN002700029,38.8649,-89.8532,74,Mostly Cloudy,5,2,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00080IE005100040,41.3938,-89.5665,72,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00074IW006200004,40.8802,-90.0895,68,Partly Cloudy,1,2,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00064IW008500012,38.2766,-88.8012,75,Mostly Cloudy,6,3,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00055IS019400021,40.8371,-88.6833,67,Mostly Cloudy,1,0,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00074IW002800020,41.2141,-90.3308,72,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00055IN014900028,40.3599,-89.1099,67,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00080IE011700043,41.4314,-88.3454,69,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00064IW002500011,38.5491,-89.7633,75,Mostly Cloudy,8,2,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00039IS008500026,41.7285,-89.0105,67,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00055IN010400050,39.8627,-89.5948,70,Mostly Cloudy,2,3,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00057IS022200054,39.9314,-88.3043,69,Mostly Cloudy,3,3,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00039IN008500036,41.7236,-89.0062,67,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00064IE002500038,38.5481,-89.7731,75,Mostly Cloudy,8,2,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00074IW015600009,40.2711,-88.6701,68,Mostly Cloudy,5,3,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00057IN022200048,39.9218,-88.299,69,Mostly Cloudy,3,3,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00024IW003700010,37.1593,-88.6798,76,Chance Showers And Thunderstorms,28,5,False,False,True,True,False,0.1
2026-09-11T02:32:02Z,IL,IL00074IE002800030,41.2334,-90.333,72,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00055IN019400031,40.8234,-88.6875,67,Mostly Cloudy,1,0,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00057IN011400033,38.5963,-88.9638,74,Mostly Cloudy,10,0,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00072IW015200014,39.9888,-88.7852,69,Mostly Cloudy,5,5,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00074IE015600037,40.2732,-88.6762,69,Mostly Cloudy,5,3,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00070IE002700042,38.7849,-89.7023,75,Mostly Cloudy,5,2,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00074IW020800052,40.1298,-87.7441,68,Mostly Cloudy,3,2,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00070IW002700015,38.7884,-89.6889,75,Mostly Cloudy,5,1,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00064IW013000053,38.2322,-87.9882,75,Mostly Cloudy,12,0,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00055IS002700019,38.8723,-89.8511,74,Mostly Cloudy,5,2,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00057IS026800022,40.5613,-88.0615,66,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00057IS007900047,38.0962,-88.9138,76,Mostly Cloudy,10,2,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00055IN006400027,39.3465,-89.6408,73,Mostly Cloudy,2,1,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00057IN007900034,38.0297,-88.9203,75,Mostly Cloudy,8,1,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00064IE008500039,38.273,-88.8496,75,Mostly Cloudy,6,2,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00070IE008600051,39.0651,-88.6745,69,Slight Chance Rain Showers,17,2,False,False,True,False,False,0.05
2026-09-11T02:32:02Z,IL,IL00080IW005100013,41.3937,-89.5591,71,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00080IW011700016,41.4473,-88.3285,69,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00055IS006400017,39.3523,-89.6447,73,Mostly Cloudy,2,1,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00057IS033300046,41.3918,-87.7749,68,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00057IN026800032,40.5505,-88.0605,66,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00074IE011400005,40.6125,-89.245,69,Mostly Cloudy,2,3,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00072IE015200041,39.9923,-88.7827,69,Mostly Cloudy,5,5,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00057IN033300049,41.3892,-87.7729,66,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00070IW008700045,39.0679,-88.6704,69,Slight Chance Rain Showers,17,2,False,False,True,False,False,0.05
2026-09-11T02:32:02Z,IL,IL00057IS016500018,39.1993,-88.502,70,Slight Chance Rain Showers,17,2,False,False,True,False,False,0.05
2026-09-11T02:32:02Z,IL,IL00074IW011400006,40.6111,-89.2323,69,Mostly Cloudy,2,3,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00074IE006200001,40.8788,-90.0936,68,Partly Cloudy,1,2,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00070IW014900008,39.4228,-87.6617,69,Slight Chance Rain Showers,16,3,False,False,True,False,False,0.05
2026-09-11T02:32:02Z,IL,IL00057IN016500044,39.1898,-88.5031,71,Slight Chance Rain Showers,18,2,False,False,True,False,False,0.05
2026-09-11T02:32:02Z,IL,IL00055IS010400024,39.8871,-89.5966,68,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00057IS003200025,37.4699,-89.1329,76,Mostly Cloudy,13,2,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,IL,IL00057IN003200035,37.4661,-89.1324,76,Mostly Cloudy,13,2,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,75,Chance Showers And Thunderstorms,36,5,False,False,True,True,False,0.1
2026-09-11T02:32:02Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,76,Chance Showers And Thunderstorms,32,3,False,False,True,True,False,0.1
2026-09-11T02:32:02Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,77,Chance Showers And Thunderstorms,30,3,False,False,True,True,False,0.1
2026-09-11T02:32:02Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,74,Chance Showers And Thunderstorms,25,2,False,False,True,True,False,0.1
2026-09-11T02:32:02Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,74,Patchy Fog,25,1,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,74,Patchy Fog,25,1,False,False,False,False,False,0.0
2026-09-11T02:32:02Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,72,Chance Showers And Thunderstorms,38,2,False,False,True,True,False,0.1
2026-09-11T02:32:02Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,71,Chance Showers And Thunderstorms,38,2,False,False,True,True,False,0.1
2026-09-11T02:32:02Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,71,Chance Showers And Thunderstorms,34,3,False,False,True,True,False,0.1
2026-09-11T02:32:02Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,71,Chance Showers And Thunderstorms,32,3,False,False,True,True,False,0.1
2026-09-11T02:32:02Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,71,Chance Showers And Thunderstorms,34,3,False,False,True,True,False,0.1
2026-09-11T02:32:02Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,71,Chance Showers And Thunderstorms,32,2,False,False,True,True,False,0.1
2026-09-11T02:32:02Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,75,Mostly Cloudy,12,1,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00057IS011400023,38.5965,-88.9677,74,Mostly Cloudy,10,0,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00055IN002700029,38.8649,-89.8532,74,Mostly Cloudy,5,2,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00080IE005100040,41.3938,-89.5665,72,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00074IW006200004,40.8802,-90.0895,68,Partly Cloudy,1,2,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00064IW008500012,38.2766,-88.8012,73,Mostly Cloudy,11,2,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00055IS019400021,40.8371,-88.6833,67,Mostly Cloudy,1,0,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00074IW002800020,41.2141,-90.3308,72,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00055IN014900028,40.3599,-89.1099,67,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00080IE011700043,41.4314,-88.3454,69,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00064IW002500011,38.5491,-89.7633,75,Mostly Cloudy,7,1,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00039IS008500026,41.7285,-89.0105,67,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00055IN010400050,39.8627,-89.5948,70,Mostly Cloudy,2,3,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00057IS022200054,39.9314,-88.3043,69,Mostly Cloudy,3,3,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00039IN008500036,41.7236,-89.0062,67,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00064IE002500038,38.5481,-89.7731,75,Mostly Cloudy,8,2,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00074IW015600009,40.2711,-88.6701,68,Mostly Cloudy,5,3,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00057IN022200048,39.9218,-88.299,69,Mostly Cloudy,3,3,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00024IW003700010,37.1593,-88.6798,76,Chance Showers And Thunderstorms,28,5,False,False,True,True,False,0.1
2026-09-11T02:32:14Z,IL,IL00074IE002800030,41.2334,-90.333,72,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00055IN019400031,40.8234,-88.6875,67,Mostly Cloudy,1,0,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00057IN011400033,38.5963,-88.9638,76,Mostly Cloudy,11,1,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00072IW015200014,39.9888,-88.7852,69,Mostly Cloudy,5,5,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00074IE015600037,40.2732,-88.6762,69,Mostly Cloudy,5,3,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00070IE002700042,38.7849,-89.7023,75,Mostly Cloudy,5,2,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00074IW020800052,40.1298,-87.7441,68,Mostly Cloudy,3,2,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00070IW002700015,38.7884,-89.6889,75,Mostly Cloudy,5,1,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00064IW013000053,38.2322,-87.9882,75,Mostly Cloudy,12,0,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00055IS002700019,38.8723,-89.8511,74,Mostly Cloudy,5,2,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00057IS026800022,40.5613,-88.0615,66,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00057IS007900047,38.0962,-88.9138,76,Mostly Cloudy,10,2,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00055IN006400027,39.3465,-89.6408,73,Mostly Cloudy,2,1,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00057IN007900034,38.0297,-88.9203,75,Mostly Cloudy,8,1,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00064IE008500039,38.273,-88.8496,75,Mostly Cloudy,6,2,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00070IE008600051,39.0651,-88.6745,69,Slight Chance Rain Showers,17,2,False,False,True,False,False,0.05
2026-09-11T02:32:14Z,IL,IL00080IW005100013,41.3937,-89.5591,71,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00080IW011700016,41.4473,-88.3285,69,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00055IS006400017,39.3523,-89.6447,73,Mostly Cloudy,2,1,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00057IS033300046,41.3918,-87.7749,68,Mostly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00057IN026800032,40.5505,-88.0605,66,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00074IE011400005,40.6125,-89.245,69,Mostly Cloudy,2,3,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00072IE015200041,39.9923,-88.7827,69,Mostly Cloudy,5,5,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00057IN033300049,41.3892,-87.7729,66,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00070IW008700045,39.0679,-88.6704,69,Slight Chance Rain Showers,17,2,False,False,True,False,False,0.05
2026-09-11T02:32:14Z,IL,IL00057IS016500018,39.1993,-88.502,70,Slight Chance Rain Showers,17,2,False,False,True,False,False,0.05
2026-09-11T02:32:14Z,IL,IL00074IW011400006,40.6111,-89.2323,69,Mostly Cloudy,2,3,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00074IE006200001,40.8788,-90.0936,68,Partly Cloudy,1,2,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00070IW014900008,39.4228,-87.6617,69,Slight Chance Rain Showers,16,3,False,False,True,False,False,0.05
2026-09-11T02:32:14Z,IL,IL00057IN016500044,39.1898,-88.5031,71,Slight Chance Rain Showers,18,2,False,False,True,False,False,0.05
2026-09-11T02:32:14Z,IL,IL00055IS010400024,39.8871,-89.5966,68,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00057IS003200025,37.4699,-89.1329,76,Mostly Cloudy,13,2,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,IL,IL00057IN003200035,37.4661,-89.1324,76,Mostly Cloudy,13,2,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,75,Chance Showers And Thunderstorms,36,5,False,False,True,True,False,0.1
2026-09-11T02:32:14Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,76,Chance Showers And Thunderstorms,32,3,False,False,True,True,False,0.1
2026-09-11T02:32:14Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,77,Chance Showers And Thunderstorms,30,3,False,False,True,True,False,0.1
2026-09-11T02:32:14Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,74,Chance Showers And Thunderstorms,25,2,False,False,True,True,False,0.1
2026-09-11T02:32:14Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,74,Patchy Fog,25,1,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,74,Patchy Fog,25,1,False,False,False,False,False,0.0
2026-09-11T02:32:14Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,72,Chance Showers And Thunderstorms,38,2,False,False,True,True,False,0.1
2026-09-11T02:32:14Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,71,Chance Showers And Thunderstorms,38,2,False,False,True,True,False,0.1
2026-09-11T02:32:14Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,71,Chance Showers And Thunderstorms,34,3,False,False,True,True,False,0.1
2026-09-11T02:32:14Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,71,Chance Showers And Thunderstorms,32,3,False,False,True,True,False,0.1
2026-09-11T02:32:14Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,71,Chance Showers And Thunderstorms,34,3,False,False,True,True,False,0.1
2026-09-11T02:32:14Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,71,Chance Showers And Thunderstorms,32,2,False,False,True,True,False,0.1
2026-09-11T02:32:14Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,75,Mostly Cloudy,12,1,False,False,False,False,False,0.0
2026-09-11T02:32:27Z,IL,IL00057IS011400023,38.5965,-88.9677,76,Mostly Cloudy,11,1,False,False,False,False,False,0.0
2026-09-11T02:32:27Z,IL,IL00055IN002700029,38.8649,-89.8532,74,Mostly Cloudy,5,2,False,False,False,False,False,0.0
2026-09-11T02:32:27Z,IL,IL00080IE005100040,41.3938,-89.5665,72,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:27Z,IL,IL00074IW006200004,40.8802,-90.0895,68,Partly Cloudy,1,2,False,False,False,False,False,0.0
2026-09-11T02:32:27Z,IL,IL00064IW008500012,38.2766,-88.8012,73,Mostly Cloudy,11,2,False,False,False,False,False,0.0
2026-09-11T02:32:27Z,IL,IL00055IS019400021,40.8371,-88.6833,67,Mostly Cloudy,1,0,False,False,False,False,False,0.0
2026-09-11T02:32:27Z,IL,IL00074IW002800020,41.2141,-90.3308,72,Partly Cloudy,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:27Z,IL,IL00055IN014900028,40.3599,-89.1099,67,Mostly Cloudy,1,3,False,False,False,False,False,0.0
2026-09-11T02:32:27Z,IL,IL00080IE011700043,41.4314,-88.3454,69,Mostly Cloudy,1,5,False,False,False,False,False,0.0
2026-09-11T02:32:27Z,IL,IL00064IW002500011,38.5491,-89.7633,75,Mostly Cloudy,7,1,False,False,False,False,False,0.0
2026-09-11T02:32:27Z,IL,IL00039IS008500026,41.7285,-89.0105,67,Mostly Clear,0,5,False,False,False,False,False,0.0
2026-09-11T02:32:27Z,IL,IL00055IN010400050,39.8627,-89.5948,70,Mostly Cloudy,2,3,False,False,False,False,False,0.0
