polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-08-12T18:35:45Z,IN,311,2026-08-12T14:20:00-04:00,Unknown,13,,False,true,
2026-08-12T18:35:45Z,IN,310,2026-08-12T14:20:00-04:00,Unknown,13,,False,true,
2026-08-12T18:35:45Z,IN,308,2026-08-12T14:20:00-04:00,53,75,,True,true,
2026-08-12T18:35:45Z,IN,309,2026-08-12T14:20:00-04:00,125,150,,True,true,
2026-08-12T18:35:45Z,IN,318,2026-08-12T14:20:00-04:00,35,78,,True,true,
2026-08-12T18:35:45Z,IN,319,2026-08-12T14:20:00-04:00,49,78,,True,true,
2026-08-12T18:35:45Z,IN,320,2026-08-12T14:20:00-04:00,61,83,,True,true,
2026-08-12T18:35:45Z,IN,321,2026-08-12T14:20:00-04:00,21,41,,True,false,
2026-08-12T18:35:45Z,IN,300,2026-08-12T14:20:00-04:00,115,128,,True,false,
2026-08-12T18:35:45Z,IN,302,2026-08-12T14:20:00-04:00,11,30,,True,true,
2026-08-12T18:35:45Z,IN,301,2026-08-12T14:20:00-04:00,25,30,,True,true,
2026-08-12T18:35:45Z,IN,303,2026-08-12T14:20:00-04:00,159,194,,True,true,
2026-08-12T18:35:45Z,IN,304,2026-08-12T14:20:00-04:00,80,99,,True,true,
2026-08-12T18:35:45Z,IN,305,2026-08-12T14:20:00-04:00,Unknown,156,,False,true,
2026-08-12T18:35:45Z,IN,323,2026-08-12T14:20:00-04:00,20,40,,True,true,
2026-08-12T18:35:45Z,IN,702,2026-08-12T14:20:00-04:00,38,75,,True,false,
2026-08-12T18:35:45Z,IN,701,2026-08-12T14:20:00-04:00,30,60,,True,false,
2026-08-12T18:35:45Z,IN,704,2026-08-12T14:20:00-04:00,40,80,,True,false,
2026-08-12T18:35:45Z,IN,703,2026-08-12T14:20:00-04:00,55,110,,True,false,
2026-08-12T18:35:45Z,IN,706,2026-08-12T14:20:00-04:00,35,70,,True,false,
2026-08-12T18:35:45Z,IN,705,2026-08-12T14:20:00-04:00,30,60,,True,false,
2026-08-12T18:35:45Z,IN,708,2026-08-12T14:20:00-04:00,23,45,,True,false,
2026-08-12T18:35:45Z,IN,707,2026-08-12T14:20:00-04:00,20,40,,True,false,
2026-08-12T18:35:45Z,IN,324,2026-08-12T14:20:00-04:00,16,31,,True,true,
2026-08-12T18:35:45Z,KY,KY00065IS0000020N65WELCOM,2026-08-12T18:34:02Z,LOW,21,STEADY,True,True,
2026-08-12T18:35:45Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-08-12T18:35:45Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-08-12T18:35:45Z,KY,KY00065IS0011400S65SRA114,2026-08-12T18:34:09Z,5,26,FILLING,True,True,
2026-08-12T18:35:45Z,KY,KY00065IS0005900S65SRA059,2026-08-12T18:34:07Z,95,109,FILLING,True,True,
2026-08-12T18:35:45Z,KY,KY00065IS0005900N65NRA059,2026-08-12T18:34:04Z,58,113,FILLING,True,True,
2026-08-12T18:35:45Z,KY,KY00075IS0003300NWEIGHS33,2026-08-12T18:33:46Z,35,50,STEADY,True,False,
2026-08-12T18:35:45Z,KY,KY00075IS0003400SWEIGHS34,2026-08-12T18:33:50Z,40,40,CLEARING,True,False,
2026-08-12T18:35:45Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-12T18:35:45Z,KY,KY00075IS0007500SWALTONWS,2026-08-12T18:33:56Z,44,45,STEADY,True,True,
2026-08-12T18:35:45Z,KY,KY00075IS0017700S75SRA177,2026-08-12T18:33:47Z,58,67,FILLING,True,True,
2026-08-12T18:35:45Z,KY,KY00075IS0016800SCRITENWS,2026-08-12T18:33:52Z,39,39,STEADY,True,True,
2026-08-12T18:35:45Z,KY,KY00075IS0000100N75WELCOM,2026-08-12T18:34:12Z,LOW,30,STEADY,True,True,
2026-08-12T18:50:45Z,IL,IL00070IE002700042,2026-08-12T18:50:29Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00064IW008500012,2026-08-12T18:50:29Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00055IS006400017,2026-08-12T18:50:29Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00080IE011700043,2026-08-12T18:50:29Z,Unknown,31,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00074IW002800020,2026-08-12T18:50:29Z,Unknown,15,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00055IS002700019,2026-08-12T18:50:29Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00072IW015200014,2026-08-12T18:50:29Z,Unknown,17,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00057IS007900047,2026-08-12T18:50:29Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00024IW003700010,2026-08-12T18:50:29Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00070IW002700015,2026-08-12T18:50:29Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00057IN022200048,2026-08-12T18:50:29Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00055IN014900028,2026-08-12T18:50:29Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00057IS026800022,2026-08-12T18:50:29Z,Unknown,27,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00064IW013000053,2026-08-12T18:50:29Z,0,0,Unknown,False,False,
2026-08-12T18:50:45Z,IL,IL00039IN008500036,2026-08-12T18:50:29Z,Unknown,42,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00055IN006400027,2026-08-12T18:50:29Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00057IN026800032,2026-08-12T18:50:30Z,Unknown,25,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00039IS008500026,2026-08-12T18:50:30Z,Unknown,42,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00057IN007900034,2026-08-12T18:50:30Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00080IW005100013,2026-08-12T18:50:30Z,Unknown,47,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00074IE002800030,2026-08-12T18:50:30Z,Unknown,14,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00057IN033300049,2026-08-12T18:50:30Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00057IS011400023,2026-08-12T18:50:30Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00057IN011400033,2026-08-12T18:50:30Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00057IS033300046,2026-08-12T18:50:30Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00055IN019400031,2026-08-12T18:50:30Z,Unknown,36,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00072IE015200041,2026-08-12T18:50:17Z,10,16,CLEARING,True,True,
2026-08-12T18:50:45Z,IL,IL00080IW011700016,2026-08-12T18:50:30Z,Unknown,39,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00074IW020800052,2026-08-12T18:50:30Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00055IN002700029,2026-08-12T18:50:30Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00064IW002500011,2026-08-12T18:50:30Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00055IN010400050,2026-08-12T18:50:30Z,0,0,Unknown,False,False,
2026-08-12T18:50:45Z,IL,IL00080IE005100040,2026-08-12T18:50:30Z,Unknown,39,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00064IE002500038,2026-08-12T18:50:30Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00070IE008600051,2026-08-12T18:50:30Z,0,0,Unknown,False,False,
2026-08-12T18:50:45Z,IL,IL00064IE008500039,2026-08-12T18:50:30Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00057IS022200054,2026-08-12T18:50:30Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00074IE011400005,2026-08-12T18:50:32Z,19,25,STEADY,True,True,
2026-08-12T18:50:45Z,IL,IL00055IS019400021,2026-08-12T18:50:32Z,Unknown,29,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00074IW015600009,2026-08-12T18:50:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00074IE015600037,2026-08-12T18:50:32Z,Unknown,0,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00074IW006200004,2026-08-12T18:50:33Z,11,12,FILLING,True,True,
2026-08-12T18:50:45Z,IL,IL00070IW008700045,2026-08-12T18:47:51Z,3,15,STEADY,True,True,
2026-08-12T18:50:45Z,IL,IL00057IS016500018,2026-08-12T18:47:54Z,10,15,CLEARING,True,True,
2026-08-12T18:50:45Z,IL,IL00074IW011400006,2026-08-12T18:50:34Z,Unknown,18,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00074IE006200001,2026-08-12T18:50:00Z,8,13,STEADY,True,True,
2026-08-12T18:50:45Z,IL,IL00070IW014900008,2026-08-12T18:50:39Z,Unknown,39,Unknown,True,False,
2026-08-12T18:50:45Z,IL,IL00057IN016500044,2026-08-12T18:48:13Z,0,15,STEADY,False,False,
2026-08-12T18:50:45Z,IL,IL00055IS010400024,2026-08-12T18:47:06Z,Unknown,0,STEADY,,False,
2026-08-12T18:50:45Z,IL,IL00057IS003200025,2026-08-12T18:47:07Z,Unknown,0,STEADY,,False,
2026-08-12T18:50:45Z,IL,IL00057IN003200035,2026-08-12T18:47:07Z,Unknown,17,STEADY,,False,
2026-08-12T18:50:45Z,IN,322,2026-08-12T14:35:00-04:00,72,75,,True,false,
2026-08-12T18:50:45Z,IN,317,2026-08-12T14:35:00-04:00,44,58,,True,true,
2026-08-12T18:50:45Z,IN,316,2026-08-12T14:35:00-04:00,26,58,,True,false,
2026-08-12T18:50:45Z,IN,315,2026-08-12T14:35:00-04:00,Unknown,36,,False,true,
2026-08-12T18:50:45Z,IN,314,2026-08-12T14:35:00-04:00,Unknown,36,,False,true,
2026-08-12T18:50:45Z,IN,313,2026-08-12T14:35:00-04:00,22,75,,True,true,
2026-08-12T18:50:45Z,IN,312,2026-08-12T14:35:00-04:00,12,75,,True,true,
2026-08-12T18:50:45Z,IN,311,2026-08-12T14:35:00-04:00,Unknown,13,,False,true,
2026-08-12T18:50:45Z,IN,310,2026-08-12T14:35:00-04:00,Unknown,13,,False,true,
2026-08-12T18:50:45Z,IN,308,2026-08-12T14:35:00-04:00,47,75,,True,true,
2026-08-12T18:50:45Z,IN,309,2026-08-12T14:35:00-04:00,118,150,,True,true,
2026-08-12T18:50:45Z,IN,318,2026-08-12T14:35:00-04:00,37,78,,True,true,
2026-08-12T18:50:45Z,IN,319,2026-08-12T14:35:00-04:00,55,78,,True,true,
2026-08-12T18:50:45Z,IN,320,2026-08-12T14:35:00-04:00,61,83,,True,true,
2026-08-12T18:50:45Z,IN,321,2026-08-12T14:35:00-04:00,21,41,,True,false,
2026-08-12T18:50:45Z,IN,300,2026-08-12T14:35:00-04:00,119,128,,True,false,
2026-08-12T18:50:45Z,IN,302,2026-08-12T14:35:00-04:00,24,30,,True,true,
2026-08-12T18:50:45Z,IN,301,2026-08-12T14:35:00-04:00,30,30,,True,true,
2026-08-12T18:50:45Z,IN,303,2026-08-12T14:35:00-04:00,155,194,,True,true,
2026-08-12T18:50:45Z,IN,304,2026-08-12T14:35:00-04:00,79,99,,True,true,
2026-08-12T18:50:45Z,IN,305,2026-08-12T14:35:00-04:00,Unknown,156,,False,true,
2026-08-12T18:50:45Z,IN,323,2026-08-12T14:35:00-04:00,20,40,,True,true,
2026-08-12T18:50:45Z,IN,702,2026-08-12T14:35:00-04:00,38,75,,True,false,
2026-08-12T18:50:45Z,IN,701,2026-08-12T14:35:00-04:00,30,60,,True,false,
2026-08-12T18:50:45Z,IN,704,2026-08-12T14:35:00-04:00,40,80,,True,false,
2026-08-12T18:50:45Z,IN,703,2026-08-12T14:35:00-04:00,55,110,,True,false,
2026-08-12T18:50:45Z,IN,706,2026-08-12T14:35:00-04:00,35,70,,True,false,
2026-08-12T18:50:45Z,IN,705,2026-08-12T14:35:00-04:00,30,60,,True,false,
2026-08-12T18:50:45Z,IN,708,2026-08-12T14:35:00-04:00,23,45,,True,false,
2026-08-12T18:50:45Z,IN,707,2026-08-12T14:35:00-04:00,20,40,,True,false,
2026-08-12T18:50:45Z,IN,324,2026-08-12T14:35:00-04:00,16,31,,True,true,
2026-08-12T18:50:45Z,KY,KY00065IS0000020N65WELCOM,2026-08-12T18:49:02Z,LOW,21,STEADY,True,True,
2026-08-12T18:50:45Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-08-12T18:50:45Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-08-12T18:50:45Z,KY,KY00065IS0011400S65SRA114,2026-08-12T18:49:10Z,LOW,26,FILLING,True,True,
2026-08-12T18:50:45Z,KY,KY00065IS0005900S65SRA059,2026-08-12T18:49:07Z,100,109,FILLING,True,True,
2026-08-12T18:50:45Z,KY,KY00065IS0005900N65NRA059,2026-08-12T18:49:04Z,72,113,CLEARING,True,True,
2026-08-12T18:50:45Z,KY,KY00075IS0003300NWEIGHS33,2026-08-12T18:48:46Z,37,50,STEADY,True,False,
2026-08-12T18:50:45Z,KY,KY00075IS0003400SWEIGHS34,2026-08-12T18:48:49Z,40,40,CLEARING,True,False,
2026-08-12T18:50:45Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-12T18:50:45Z,KY,KY00075IS0007500SWALTONWS,2026-08-12T18:48:56Z,44,45,STEADY,True,True,
2026-08-12T18:50:45Z,KY,KY00075IS0017700S75SRA177,2026-08-12T18:48:48Z,63,67,CLEARING,True,True,
2026-08-12T18:50:45Z,KY,KY00075IS0016800SCRITENWS,2026-08-12T18:48:52Z,39,39,STEADY,True,True,
2026-08-12T18:50:45Z,KY,KY00075IS0000100N75WELCOM,2026-08-12T18:49:12Z,LOW,30,STEADY,True,True,
2026-08-12T19:05:45Z,IL,IL00072IE015200041,2026-08-12T19:05:27Z,9,16,CLEARING,True,True,
2026-08-12T19:05:45Z,IL,IL00074IE011400005,2026-08-12T19:05:29Z,14,25,FILLING,True,True,
2026-08-12T19:05:45Z,IL,IL00057IS026800022,2026-08-12T19:05:42Z,Unknown,27,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00080IE011700043,2026-08-12T19:05:42Z,Unknown,31,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00074IW015600009,2026-08-12T19:05:42Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00080IE005100040,2026-08-12T19:05:43Z,Unknown,39,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00064IE002500038,2026-08-12T19:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00064IW008500012,2026-08-12T19:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00024IW003700010,2026-08-12T19:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00064IW013000053,2026-08-12T19:05:43Z,0,0,Unknown,False,False,
2026-08-12T19:05:45Z,IL,IL00055IS002700019,2026-08-12T19:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00057IN011400033,2026-08-12T19:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00057IS022200054,2026-08-12T19:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00055IN002700029,2026-08-12T19:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00064IW002500011,2026-08-12T19:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00080IW005100013,2026-08-12T19:05:43Z,Unknown,47,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00055IN019400031,2026-08-12T19:05:43Z,Unknown,36,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00070IW002700015,2026-08-12T19:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00074IW002800020,2026-08-12T19:05:43Z,Unknown,15,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00057IN033300049,2026-08-12T19:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00072IW015200014,2026-08-12T19:05:43Z,Unknown,17,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00070IE008600051,2026-08-12T19:05:43Z,0,0,Unknown,False,False,
2026-08-12T19:05:45Z,IL,IL00080IW011700016,2026-08-12T19:05:43Z,Unknown,39,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00055IN014900028,2026-08-12T19:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00057IS033300046,2026-08-12T19:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00057IS007900047,2026-08-12T19:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00074IE015600037,2026-08-12T19:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00070IE002700042,2026-08-12T19:05:43Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00039IS008500026,2026-08-12T19:05:44Z,Unknown,42,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00074IW020800052,2026-08-12T19:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00064IE008500039,2026-08-12T19:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00057IN022200048,2026-08-12T19:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00074IE002800030,2026-08-12T19:05:44Z,Unknown,14,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00055IN006400027,2026-08-12T19:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00057IN007900034,2026-08-12T19:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00039IN008500036,2026-08-12T19:05:44Z,Unknown,42,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00057IS011400023,2026-08-12T19:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00055IN010400050,2026-08-12T19:05:44Z,0,0,Unknown,False,False,
2026-08-12T19:05:45Z,IL,IL00055IS006400017,2026-08-12T19:05:44Z,Unknown,0,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00055IS019400021,2026-08-12T19:05:44Z,Unknown,29,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00057IN026800032,2026-08-12T19:05:44Z,Unknown,25,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00074IW006200004,2026-08-12T19:05:29Z,9,12,FILLING,True,True,
2026-08-12T19:05:45Z,IL,IL00070IW008700045,2026-08-12T19:03:03Z,7,15,CLEARING,True,True,
2026-08-12T19:05:45Z,IL,IL00057IS016500018,2026-08-12T19:03:03Z,9,15,FILLING,True,True,
2026-08-12T19:05:45Z,IL,IL00074IW011400006,2026-08-12T19:05:31Z,Unknown,18,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00074IE006200001,2026-08-12T19:05:32Z,11,13,CLEARING,True,True,
2026-08-12T19:05:45Z,IL,IL00070IW014900008,2026-08-12T19:04:43Z,Unknown,39,Unknown,True,False,
2026-08-12T19:05:45Z,IL,IL00057IN016500044,2026-08-12T19:03:23Z,0,15,STEADY,False,False,
2026-08-12T19:05:45Z,IL,IL00055IS010400024,2026-08-12T19:03:03Z,Unknown,0,STEADY,,False,
2026-08-12T19:05:45Z,IL,IL00057IS003200025,2026-08-12T19:03:03Z,Unknown,0,STEADY,,False,
2026-08-12T19:05:45Z,IL,IL00057IN003200035,2026-08-12T19:03:05Z,Unknown,17,STEADY,,False,
2026-08-12T19:05:45Z,IN,322,2026-08-12T14:50:00-04:00,69,75,,True,false,
2026-08-12T19:05:45Z,IN,317,2026-08-12T14:50:00-04:00,40,58,,True,true,
2026-08-12T19:05:45Z,IN,316,2026-08-12T14:50:00-04:00,26,58,,True,false,
2026-08-12T19:05:45Z,IN,315,2026-08-12T14:50:00-04:00,Unknown,36,,False,true,
2026-08-12T19:05:45Z,IN,314,2026-08-12T14:50:00-04:00,Unknown,36,,False,true,
2026-08-12T19:05:45Z,IN,313,2026-08-12T14:50:00-04:00,29,75,,True,true,
2026-08-12T19:05:45Z,IN,312,2026-08-12T14:50:00-04:00,LOW,75,,True,true,
2026-08-12T19:05:45Z,IN,311,2026-08-12T14:50:00-04:00,Unknown,13,,False,true,
2026-08-12T19:05:45Z,IN,310,2026-08-12T14:50:00-04:00,Unknown,13,,False,true,
2026-08-12T19:05:45Z,IN,308,2026-08-12T14:50:00-04:00,43,75,,True,true,
2026-08-12T19:05:45Z,IN,309,2026-08-12T14:50:00-04:00,120,150,,True,true,
2026-08-12T19:05:45Z,IN,318,2026-08-12T14:50:00-04:00,44,78,,True,true,
2026-08-12T19:05:45Z,IN,319,2026-08-12T14:50:00-04:00,67,78,,True,true,
2026-08-12T19:05:45Z,IN,320,2026-08-12T14:50:00-04:00,62,83,,True,true,
2026-08-12T19:05:45Z,IN,321,2026-08-12T14:50:00-04:00,21,41,,True,false,
2026-08-12T19:05:45Z,IN,300,2026-08-12T14:50:00-04:00,114,128,,True,false,
2026-08-12T19:05:45Z,IN,302,2026-08-12T14:50:00-04:00,29,30,,True,true,
2026-08-12T19:05:45Z,IN,301,2026-08-12T14:50:00-04:00,28,30,,True,true,
2026-08-12T19:05:45Z,IN,303,2026-08-12T14:50:00-04:00,156,194,,True,true,
2026-08-12T19:05:45Z,IN,304,2026-08-12T14:50:00-04:00,98,99,,True,true,
2026-08-12T19:05:45Z,IN,305,2026-08-12T14:50:00-04:00,Unknown,156,,False,true,
2026-08-12T19:05:45Z,IN,323,2026-08-12T14:50:00-04:00,20,40,,True,true,
2026-08-12T19:05:45Z,IN,702,2026-08-12T14:50:00-04:00,38,75,,True,false,
2026-08-12T19:05:45Z,IN,701,2026-08-12T14:50:00-04:00,30,60,,True,false,
2026-08-12T19:05:45Z,IN,704,2026-08-12T14:50:00-04:00,40,80,,True,false,
2026-08-12T19:05:45Z,IN,703,2026-08-12T14:50:00-04:00,55,110,,True,false,
2026-08-12T19:05:45Z,IN,706,2026-08-12T14:50:00-04:00,35,70,,True,false,
2026-08-12T19:05:45Z,IN,705,2026-08-12T14:50:00-04:00,30,60,,True,false,
2026-08-12T19:05:45Z,IN,708,2026-08-12T14:50:00-04:00,23,45,,True,false,
2026-08-12T19:05:45Z,IN,707,2026-08-12T14:50:00-04:00,20,40,,True,false,
2026-08-12T19:05:45Z,IN,324,2026-08-12T14:50:00-04:00,16,31,,True,true,
2026-08-12T19:05:45Z,KY,KY00065IS0000020N65WELCOM,2026-08-12T19:04:02Z,LOW,21,STEADY,True,True,
2026-08-12T19:05:45Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-08-12T19:05:45Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,22,40,STEADY,True,False,
2026-08-12T19:05:45Z,KY,KY00065IS0011400S65SRA114,2026-08-12T19:04:10Z,11,26,CLEARING,True,True,
2026-08-12T19:05:45Z,KY,KY00065IS0005900S65SRA059,2026-08-12T19:04:07Z,108,109,CLEARING,True,True,
2026-08-12T19:05:45Z,KY,KY00065IS0005900N65NRA059,2026-08-12T19:04:04Z,66,113,CLEARING,True,True,
2026-08-12T19:05:45Z,KY,KY00075IS0003300NWEIGHS33,2026-08-12T19:03:46Z,38,50,CLEARING,True,False,
2026-08-12T19:05:45Z,KY,KY00075IS0003400SWEIGHS34,2026-08-12T19:03:50Z,40,40,CLEARING,True,False,
2026-08-12T19:05:45Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-08-12T19:05:45Z,KY,KY00075IS0007500SWALTONWS,2026-08-12T19:03:55Z,44,45,STEADY,True,True,
2026-08-12T19:05:45Z,KY,KY00075IS0017700S75SRA177,2026-08-12T19:03:48Z,60,67,STEADY,True,True,
2026-08-12T19:05:45Z,KY,KY00075IS0016800SCRITENWS,2026-08-12T19:03:52Z,38,39,STEADY,True,True,
2026-08-12T19:05:45Z,KY,KY00075IS0000100N75WELCOM,2026-08-12T19:04:11Z,LOW,30,STEADY,True,True,
2026-08-12T19:20:45Z,IL,IL00072IE015200041,2026-08-12T19:20:24Z,10,16,STEADY,True,True,
2026-08-12T19:20:45Z,IL,IL00074IE011400005,2026-08-12T19:20:05Z,15,25,STEADY,True,True,
2026-08-12T19:20:45Z,IL,IL00074IW015600009,2026-08-12T19:20:30Z,Unknown,0,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00057IN033300049,2026-08-12T19:20:31Z,Unknown,0,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00074IE015600037,2026-08-12T19:20:31Z,Unknown,0,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00057IN022200048,2026-08-12T19:20:31Z,Unknown,0,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00055IN002700029,2026-08-12T19:20:31Z,Unknown,0,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00074IE002800030,2026-08-12T19:20:31Z,Unknown,14,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00055IS002700019,2026-08-12T19:20:31Z,Unknown,0,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00080IE011700043,2026-08-12T19:20:31Z,Unknown,31,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00070IE002700042,2026-08-12T19:20:29Z,Unknown,0,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00057IN007900034,2026-08-12T19:20:30Z,Unknown,0,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00055IN010400050,2026-08-12T19:20:30Z,0,0,Unknown,False,False,
2026-08-12T19:20:45Z,IL,IL00064IE008500039,2026-08-12T19:20:30Z,Unknown,0,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00064IE002500038,2026-08-12T19:20:30Z,Unknown,0,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00024IW003700010,2026-08-12T19:20:30Z,Unknown,0,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00080IW005100013,2026-08-12T19:20:30Z,Unknown,47,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00080IE005100040,2026-08-12T19:20:30Z,Unknown,39,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00064IW002500011,2026-08-12T19:20:30Z,Unknown,0,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00074IW002800020,2026-08-12T19:20:30Z,Unknown,15,Unknown,True,False,
2026-08-12T19:20:45Z,IL,IL00064IW008500012,2026-08-12T19:20:30Z,Unknown,0,Unknown,True,False,
