polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-18T10:58:40Z,IL,IL00055IN002700029,2026-07-18T10:58:32Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00024IW003700010,2026-07-18T10:58:32Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00072IW015200014,2026-07-18T10:58:32Z,Unknown,17,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00064IW013000053,2026-07-18T10:58:32Z,0,0,Unknown,False,False,
2026-07-18T10:58:40Z,IL,IL00055IS002700019,2026-07-18T10:58:32Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00055IN014900028,2026-07-18T10:58:32Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00057IS033300046,2026-07-18T10:58:32Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00057IS022200054,2026-07-18T10:58:33Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00057IN033300049,2026-07-18T10:58:32Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00064IE002500038,2026-07-18T10:58:32Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00057IS026800022,2026-07-18T10:58:32Z,Unknown,27,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00039IN008500036,2026-07-18T10:58:32Z,Unknown,42,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00057IN022200048,2026-07-18T10:58:33Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00074IW020800052,2026-07-18T10:58:33Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00039IS008500026,2026-07-18T10:58:33Z,Unknown,42,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00080IE005100040,2026-07-18T10:58:33Z,Unknown,39,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00057IS007900047,2026-07-18T10:58:33Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00055IN019400031,2026-07-18T10:58:33Z,Unknown,36,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00055IS006400017,2026-07-18T10:58:33Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00057IS011400023,2026-07-18T10:58:33Z,Unknown,0,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00074IW006200004,2026-07-18T10:58:08Z,4,12,STEADY,True,True,
2026-07-18T10:58:40Z,IL,IL00057IN026800032,2026-07-18T10:58:33Z,Unknown,25,Unknown,True,False,
2026-07-18T10:58:40Z,IL,IL00070IW008700045,2026-07-18T10:57:03Z,0,15,FILLING,True,True,
2026-07-18T10:58:40Z,IL,IL00057IS016500018,2026-07-18T10:57:19Z,1,15,CLEARING,True,True,
2026-07-18T10:58:40Z,IL,IL00074IW011400006,2026-07-18T10:58:35Z,4,18,FILLING,True,True,
2026-07-18T10:58:40Z,IL,IL00074IE011400005,2026-07-18T10:58:37Z,19,25,CLEARING,True,True,
2026-07-18T10:58:40Z,IL,IL00074IE006200001,2026-07-18T10:58:38Z,8,13,STEADY,True,True,
2026-07-18T10:58:40Z,IL,IL00070IW014900008,2026-07-18T10:53:51Z,3,39,FILLING,True,True,
2026-07-18T10:58:40Z,IL,IL00057IN016500044,2026-07-18T10:55:46Z,0,15,STEADY,False,False,
2026-07-18T10:58:40Z,IL,IL00055IS010400024,2026-07-18T10:53:52Z,Unknown,0,STEADY,,False,
2026-07-18T10:58:40Z,IL,IL00057IS003200025,2026-07-18T10:53:52Z,Unknown,0,STEADY,,False,
2026-07-18T10:58:40Z,IL,IL00057IN003200035,2026-07-18T10:53:52Z,Unknown,17,STEADY,,False,
2026-07-18T10:58:40Z,IN,322,2026-07-18T06:45:00-04:00,63,75,,True,false,
2026-07-18T10:58:40Z,IN,317,2026-07-18T06:45:00-04:00,17,58,,True,true,
2026-07-18T10:58:40Z,IN,316,2026-07-18T06:45:00-04:00,12,58,,True,false,
2026-07-18T10:58:40Z,IN,315,2026-07-18T06:45:00-04:00,Unknown,36,,False,true,
2026-07-18T10:58:40Z,IN,314,2026-07-18T06:45:00-04:00,Unknown,36,,False,true,
2026-07-18T10:58:40Z,IN,313,2026-07-18T06:45:00-04:00,8,75,,True,true,
2026-07-18T10:58:40Z,IN,312,2026-07-18T06:45:00-04:00,LOW,75,,True,true,
2026-07-18T10:58:40Z,IN,311,2026-07-18T06:45:00-04:00,Unknown,13,,False,true,
2026-07-18T10:58:40Z,IN,310,2026-07-18T06:45:00-04:00,Unknown,13,,False,true,
2026-07-18T10:58:40Z,IN,308,2026-07-18T06:45:00-04:00,50,75,,True,true,
2026-07-18T10:58:40Z,IN,309,2026-07-18T06:45:00-04:00,88,150,,True,true,
2026-07-18T10:58:40Z,IN,318,2026-07-18T06:45:00-04:00,28,78,,True,true,
2026-07-18T10:58:40Z,IN,319,2026-07-18T06:45:00-04:00,35,78,,True,true,
2026-07-18T10:58:40Z,IN,320,2026-07-18T06:45:00-04:00,37,83,,True,true,
2026-07-18T10:58:40Z,IN,321,2026-07-18T06:45:00-04:00,21,41,,True,false,
2026-07-18T10:58:40Z,IN,300,2026-07-18T06:45:00-04:00,49,128,,True,false,
2026-07-18T10:58:40Z,IN,302,2026-07-18T06:45:00-04:00,10,30,,True,true,
2026-07-18T10:58:40Z,IN,301,2026-07-18T06:45:00-04:00,LOW,30,,True,true,
2026-07-18T10:58:40Z,IN,303,2026-07-18T06:45:00-04:00,LOW,194,,True,false,
2026-07-18T10:58:40Z,IN,304,2026-07-18T06:45:00-04:00,43,99,,True,true,
2026-07-18T10:58:40Z,IN,305,2026-07-18T06:45:00-04:00,Unknown,156,,False,true,
2026-07-18T10:58:40Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T10:57:01Z,21,21,CLEARING,True,True,
2026-07-18T10:58:40Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T10:58:40Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T10:58:40Z,KY,KY00065IS0011400S65SRA114,2026-07-18T10:57:10Z,9,26,FILLING,True,True,
2026-07-18T10:58:40Z,KY,KY00065IS0005900S65SRA059,2026-07-18T10:57:07Z,109,109,CLEARING,True,False,
2026-07-18T10:58:40Z,KY,KY00065IS0005900N65NRA059,2026-07-18T10:57:02Z,LOW,113,STEADY,True,False,
2026-07-18T10:58:40Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T10:57:15Z,19,50,STEADY,True,False,
2026-07-18T10:58:40Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T10:56:50Z,LOW,40,STEADY,True,True,
2026-07-18T10:58:40Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T10:58:40Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T10:56:55Z,36,45,STEADY,True,True,
2026-07-18T10:58:40Z,KY,KY00075IS0017700S75SRA177,2026-07-18T10:57:17Z,31,67,CLEARING,True,True,
2026-07-18T10:58:40Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T10:56:52Z,28,39,STEADY,True,True,
2026-07-18T10:58:40Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T10:57:11Z,LOW,30,STEADY,True,True,
2026-07-18T11:15:23Z,IL,IL00080IW005100013,2026-07-18T11:15:17Z,Unknown,47,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00072IE015200041,2026-07-18T11:14:14Z,8,16,STEADY,True,True,
2026-07-18T11:15:23Z,IL,IL00074IW002800020,2026-07-18T11:15:17Z,Unknown,15,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00057IN011400033,2026-07-18T11:15:17Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00074IE015600037,2026-07-18T11:15:17Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00070IW002700015,2026-07-18T11:15:17Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00055IN006400027,2026-07-18T11:15:17Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00080IE011700043,2026-07-18T11:15:17Z,Unknown,31,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00070IE002700042,2026-07-18T11:15:18Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00074IE002800030,2026-07-18T11:15:18Z,Unknown,14,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00057IN007900034,2026-07-18T11:15:18Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00070IE008600051,2026-07-18T11:15:18Z,0,0,Unknown,False,False,
2026-07-18T11:15:23Z,IL,IL00074IW015600009,2026-07-18T11:15:18Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00064IW008500012,2026-07-18T11:15:18Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00080IW011700016,2026-07-18T11:15:18Z,Unknown,39,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00055IS019400021,2026-07-18T11:15:18Z,Unknown,29,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00055IN010400050,2026-07-18T11:15:18Z,0,0,Unknown,False,False,
2026-07-18T11:15:23Z,IL,IL00064IE008500039,2026-07-18T11:15:18Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00024IW003700010,2026-07-18T11:15:18Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00064IW002500011,2026-07-18T11:15:18Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00055IN002700029,2026-07-18T11:15:18Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00055IN014900028,2026-07-18T11:15:18Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00072IW015200014,2026-07-18T11:15:18Z,Unknown,17,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00064IW013000053,2026-07-18T11:15:18Z,0,0,Unknown,False,False,
2026-07-18T11:15:23Z,IL,IL00055IS002700019,2026-07-18T11:15:18Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00039IN008500036,2026-07-18T11:15:18Z,Unknown,42,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00064IE002500038,2026-07-18T11:15:18Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00057IS022200054,2026-07-18T11:15:18Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00057IS026800022,2026-07-18T11:15:18Z,Unknown,27,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00057IS033300046,2026-07-18T11:15:18Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00057IN033300049,2026-07-18T11:15:19Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00055IN019400031,2026-07-18T11:15:19Z,Unknown,36,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00080IE005100040,2026-07-18T11:15:19Z,Unknown,39,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00074IW020800052,2026-07-18T11:15:19Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00057IS007900047,2026-07-18T11:15:19Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00039IS008500026,2026-07-18T11:15:19Z,Unknown,42,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00057IN022200048,2026-07-18T11:15:19Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00055IS006400017,2026-07-18T11:15:19Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00057IS011400023,2026-07-18T11:15:19Z,Unknown,0,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00074IW006200004,2026-07-18T11:14:41Z,4,12,STEADY,True,True,
2026-07-18T11:15:23Z,IL,IL00057IN026800032,2026-07-18T11:15:19Z,Unknown,25,Unknown,True,False,
2026-07-18T11:15:23Z,IL,IL00070IW008700045,2026-07-18T11:14:09Z,2,15,CLEARING,True,True,
2026-07-18T11:15:23Z,IL,IL00057IS016500018,2026-07-18T11:14:09Z,1,15,STEADY,True,True,
2026-07-18T11:15:23Z,IL,IL00074IW011400006,2026-07-18T11:15:12Z,4,18,STEADY,True,True,
2026-07-18T11:15:23Z,IL,IL00074IE011400005,2026-07-18T11:15:14Z,19,25,STEADY,True,True,
2026-07-18T11:15:23Z,IL,IL00074IE006200001,2026-07-18T11:14:42Z,7,13,STEADY,True,True,
2026-07-18T11:15:23Z,IL,IL00070IW014900008,2026-07-18T11:14:28Z,1,39,FILLING,True,True,
2026-07-18T11:15:23Z,IL,IL00057IN016500044,2026-07-18T11:14:10Z,0,15,STEADY,False,False,
2026-07-18T11:15:23Z,IL,IL00055IS010400024,2026-07-18T11:14:10Z,Unknown,0,STEADY,,False,
2026-07-18T11:15:23Z,IL,IL00057IS003200025,2026-07-18T11:14:10Z,Unknown,0,STEADY,,False,
2026-07-18T11:15:23Z,IL,IL00057IN003200035,2026-07-18T11:14:10Z,Unknown,17,STEADY,,False,
2026-07-18T11:15:23Z,IN,322,2026-07-18T07:00:00-04:00,65,75,,True,false,
2026-07-18T11:15:23Z,IN,317,2026-07-18T07:00:00-04:00,20,58,,True,true,
2026-07-18T11:15:23Z,IN,316,2026-07-18T07:00:00-04:00,9,58,,True,false,
2026-07-18T11:15:23Z,IN,315,2026-07-18T07:00:00-04:00,Unknown,36,,False,true,
2026-07-18T11:15:23Z,IN,314,2026-07-18T07:00:00-04:00,Unknown,36,,False,true,
2026-07-18T11:15:23Z,IN,313,2026-07-18T07:00:00-04:00,8,75,,True,true,
2026-07-18T11:15:23Z,IN,312,2026-07-18T07:00:00-04:00,LOW,75,,True,true,
2026-07-18T11:15:23Z,IN,311,2026-07-18T07:00:00-04:00,Unknown,13,,False,true,
2026-07-18T11:15:23Z,IN,310,2026-07-18T07:00:00-04:00,Unknown,13,,False,true,
2026-07-18T11:15:23Z,IN,308,2026-07-18T07:00:00-04:00,52,75,,True,true,
2026-07-18T11:15:23Z,IN,309,2026-07-18T07:00:00-04:00,87,150,,True,true,
2026-07-18T11:15:23Z,IN,318,2026-07-18T07:00:00-04:00,27,78,,True,true,
2026-07-18T11:15:23Z,IN,319,2026-07-18T07:00:00-04:00,40,78,,True,true,
2026-07-18T11:15:23Z,IN,320,2026-07-18T07:00:00-04:00,39,83,,True,true,
2026-07-18T11:15:23Z,IN,321,2026-07-18T07:00:00-04:00,21,41,,True,false,
2026-07-18T11:15:23Z,IN,300,2026-07-18T07:00:00-04:00,52,128,,True,false,
2026-07-18T11:15:23Z,IN,302,2026-07-18T07:00:00-04:00,13,30,,True,true,
2026-07-18T11:15:23Z,IN,301,2026-07-18T07:00:00-04:00,LOW,30,,True,true,
2026-07-18T11:15:23Z,IN,303,2026-07-18T07:00:00-04:00,LOW,194,,True,false,
2026-07-18T11:15:23Z,IN,304,2026-07-18T07:00:00-04:00,33,99,,True,true,
2026-07-18T11:15:23Z,IN,305,2026-07-18T07:00:00-04:00,Unknown,156,,False,true,
2026-07-18T11:15:23Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T11:14:01Z,19,21,CLEARING,True,True,
2026-07-18T11:15:23Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T11:15:23Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T11:15:23Z,KY,KY00065IS0011400S65SRA114,2026-07-18T11:14:10Z,6,26,FILLING,True,True,
2026-07-18T11:15:23Z,KY,KY00065IS0005900S65SRA059,2026-07-18T11:14:08Z,109,109,STEADY,True,False,
2026-07-18T11:15:23Z,KY,KY00065IS0005900N65NRA059,2026-07-18T11:14:03Z,LOW,113,STEADY,True,False,
2026-07-18T11:15:23Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T11:14:16Z,21,50,STEADY,True,False,
2026-07-18T11:15:23Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T11:13:50Z,LOW,40,STEADY,True,True,
2026-07-18T11:15:23Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T11:15:23Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T11:13:56Z,41,45,CLEARING,True,True,
2026-07-18T11:15:23Z,KY,KY00075IS0017700S75SRA177,2026-07-18T11:14:16Z,27,67,STEADY,True,True,
2026-07-18T11:15:23Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T11:13:52Z,27,39,STEADY,True,True,
2026-07-18T11:15:23Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T11:14:12Z,LOW,30,STEADY,True,True,
2026-07-18T11:32:08Z,IL,IL00072IE015200041,2026-07-18T11:29:17Z,8,16,STEADY,True,True,
2026-07-18T11:32:08Z,IL,IL00080IW005100013,2026-07-18T11:32:04Z,Unknown,47,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00074IW002800020,2026-07-18T11:32:04Z,Unknown,15,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00057IN011400033,2026-07-18T11:32:04Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00074IE015600037,2026-07-18T11:32:04Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00080IE011700043,2026-07-18T11:32:04Z,Unknown,31,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00070IW002700015,2026-07-18T11:32:04Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00055IN006400027,2026-07-18T11:32:04Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00074IE002800030,2026-07-18T11:32:04Z,Unknown,14,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00057IN007900034,2026-07-18T11:32:05Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00070IE008600051,2026-07-18T11:32:05Z,0,0,Unknown,False,False,
2026-07-18T11:32:08Z,IL,IL00070IE002700042,2026-07-18T11:32:05Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00055IS019400021,2026-07-18T11:32:05Z,Unknown,29,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00080IW011700016,2026-07-18T11:32:05Z,Unknown,39,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00064IE008500039,2026-07-18T11:32:05Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00074IW015600009,2026-07-18T11:32:05Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00055IN010400050,2026-07-18T11:32:05Z,0,0,Unknown,False,False,
2026-07-18T11:32:08Z,IL,IL00064IW008500012,2026-07-18T11:32:05Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00024IW003700010,2026-07-18T11:32:05Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00064IW002500011,2026-07-18T11:32:05Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00055IN002700029,2026-07-18T11:32:05Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00072IW015200014,2026-07-18T11:32:05Z,Unknown,17,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00064IW013000053,2026-07-18T11:32:05Z,0,0,Unknown,False,False,
2026-07-18T11:32:08Z,IL,IL00055IS002700019,2026-07-18T11:32:05Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00055IN014900028,2026-07-18T11:32:05Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00057IS026800022,2026-07-18T11:32:05Z,Unknown,27,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00039IN008500036,2026-07-18T11:32:06Z,Unknown,42,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00057IS022200054,2026-07-18T11:32:06Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00057IS033300046,2026-07-18T11:32:06Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00064IE002500038,2026-07-18T11:32:06Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00057IN033300049,2026-07-18T11:32:06Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00055IN019400031,2026-07-18T11:32:06Z,Unknown,36,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00080IE005100040,2026-07-18T11:32:06Z,Unknown,39,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00057IN022200048,2026-07-18T11:32:06Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00074IW020800052,2026-07-18T11:32:06Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00057IS007900047,2026-07-18T11:32:06Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00039IS008500026,2026-07-18T11:32:06Z,Unknown,42,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00055IS006400017,2026-07-18T11:32:06Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00057IS011400023,2026-07-18T11:32:06Z,Unknown,0,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00074IW006200004,2026-07-18T11:32:06Z,6,12,CLEARING,True,True,
2026-07-18T11:32:08Z,IL,IL00057IN026800032,2026-07-18T11:32:07Z,Unknown,25,Unknown,True,False,
2026-07-18T11:32:08Z,IL,IL00070IW008700045,2026-07-18T11:31:38Z,2,15,CLEARING,True,True,
2026-07-18T11:32:08Z,IL,IL00057IS016500018,2026-07-18T11:29:16Z,2,15,CLEARING,True,True,
2026-07-18T11:32:08Z,IL,IL00074IE011400005,2026-07-18T11:31:54Z,19,25,STEADY,True,True,
2026-07-18T11:32:08Z,IL,IL00074IW011400006,2026-07-18T11:31:10Z,5,18,CLEARING,True,True,
2026-07-18T11:32:08Z,IL,IL00074IE006200001,2026-07-18T11:31:53Z,8,13,STEADY,True,True,
2026-07-18T11:32:08Z,IL,IL00070IW014900008,2026-07-18T11:29:46Z,1,39,FILLING,True,True,
2026-07-18T11:32:08Z,IL,IL00057IN016500044,2026-07-18T11:30:41Z,0,15,STEADY,False,False,
2026-07-18T11:32:08Z,IL,IL00055IS010400024,2026-07-18T11:29:16Z,Unknown,0,STEADY,,False,
2026-07-18T11:32:08Z,IL,IL00057IS003200025,2026-07-18T11:29:17Z,Unknown,0,STEADY,,False,
2026-07-18T11:32:08Z,IL,IL00057IN003200035,2026-07-18T11:29:17Z,Unknown,17,STEADY,,False,
2026-07-18T11:32:08Z,IN,322,2026-07-18T07:20:00-04:00,67,75,,True,false,
2026-07-18T11:32:08Z,IN,317,2026-07-18T07:20:00-04:00,24,58,,True,true,
2026-07-18T11:32:08Z,IN,316,2026-07-18T07:20:00-04:00,19,58,,True,false,
2026-07-18T11:32:08Z,IN,315,2026-07-18T07:20:00-04:00,Unknown,36,,False,true,
2026-07-18T11:32:08Z,IN,314,2026-07-18T07:20:00-04:00,Unknown,36,,False,true,
2026-07-18T11:32:08Z,IN,313,2026-07-18T07:20:00-04:00,18,75,,True,true,
2026-07-18T11:32:08Z,IN,312,2026-07-18T07:20:00-04:00,LOW,75,,True,true,
2026-07-18T11:32:08Z,IN,311,2026-07-18T07:20:00-04:00,Unknown,13,,False,true,
2026-07-18T11:32:08Z,IN,310,2026-07-18T07:20:00-04:00,Unknown,13,,False,true,
2026-07-18T11:32:08Z,IN,308,2026-07-18T07:20:00-04:00,53,75,,True,true,
2026-07-18T11:32:08Z,IN,309,2026-07-18T07:20:00-04:00,85,150,,True,true,
2026-07-18T11:32:08Z,IN,318,2026-07-18T07:20:00-04:00,25,78,,True,true,
2026-07-18T11:32:08Z,IN,319,2026-07-18T07:20:00-04:00,38,78,,True,true,
2026-07-18T11:32:08Z,IN,320,2026-07-18T07:20:00-04:00,39,83,,True,true,
2026-07-18T11:32:08Z,IN,321,2026-07-18T07:20:00-04:00,21,41,,True,false,
2026-07-18T11:32:08Z,IN,300,2026-07-18T07:20:00-04:00,59,128,,True,false,
2026-07-18T11:32:08Z,IN,302,2026-07-18T07:20:00-04:00,18,30,,True,true,
2026-07-18T11:32:08Z,IN,301,2026-07-18T07:20:00-04:00,LOW,30,,True,true,
2026-07-18T11:32:08Z,IN,303,2026-07-18T07:20:00-04:00,LOW,194,,True,false,
2026-07-18T11:32:08Z,IN,304,2026-07-18T07:20:00-04:00,39,99,,True,true,
2026-07-18T11:32:08Z,IN,305,2026-07-18T07:20:00-04:00,Unknown,156,,False,true,
2026-07-18T11:32:08Z,KY,KY00065IS0000020N65WELCOM,2026-07-18T11:31:01Z,18,21,FILLING,True,True,
2026-07-18T11:32:08Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,31,60,STEADY,True,False,
2026-07-18T11:32:08Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,38,40,STEADY,True,False,
2026-07-18T11:32:08Z,KY,KY00065IS0011400S65SRA114,2026-07-18T11:31:10Z,13,26,CLEARING,True,True,
2026-07-18T11:32:08Z,KY,KY00065IS0005900S65SRA059,2026-07-18T11:31:08Z,109,109,STEADY,True,False,
2026-07-18T11:32:08Z,KY,KY00065IS0005900N65NRA059,2026-07-18T11:31:03Z,LOW,113,STEADY,True,False,
2026-07-18T11:32:08Z,KY,KY00075IS0003300NWEIGHS33,2026-07-18T11:31:16Z,21,50,STEADY,True,False,
2026-07-18T11:32:08Z,KY,KY00075IS0003400SWEIGHS34,2026-07-18T11:30:49Z,LOW,40,STEADY,True,True,
2026-07-18T11:32:08Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-18T11:32:08Z,KY,KY00075IS0007500SWALTONWS,2026-07-18T11:30:56Z,45,45,CLEARING,True,True,
2026-07-18T11:32:08Z,KY,KY00075IS0017700S75SRA177,2026-07-18T11:31:17Z,29,67,STEADY,True,True,
2026-07-18T11:32:08Z,KY,KY00075IS0016800SCRITENWS,2026-07-18T11:30:52Z,27,39,STEADY,True,True,
2026-07-18T11:32:08Z,KY,KY00075IS0000100N75WELCOM,2026-07-18T11:31:12Z,LOW,30,STEADY,True,True,
2026-07-18T11:48:37Z,IL,IL00080IW005100013,2026-07-18T11:48:32Z,Unknown,47,Unknown,True,False,
2026-07-18T11:48:37Z,IL,IL00074IW002800020,2026-07-18T11:48:32Z,Unknown,15,Unknown,True,False,
2026-07-18T11:48:37Z,IL,IL00072IE015200041,2026-07-18T11:44:26Z,8,16,STEADY,True,True,
2026-07-18T11:48:37Z,IL,IL00057IN011400033,2026-07-18T11:48:32Z,Unknown,0,Unknown,True,False,
2026-07-18T11:48:37Z,IL,IL00074IE015600037,2026-07-18T11:48:32Z,Unknown,0,Unknown,True,False,
2026-07-18T11:48:37Z,IL,IL00080IE011700043,2026-07-18T11:48:32Z,Unknown,31,Unknown,True,False,
2026-07-18T11:48:37Z,IL,IL00055IN006400027,2026-07-18T11:48:32Z,Unknown,0,Unknown,True,False,
2026-07-18T11:48:37Z,IL,IL00070IW002700015,2026-07-18T11:48:32Z,Unknown,0,Unknown,True,False,
