polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-07T14:12:51Z,IN,313,2026-07-07T10:00:00-04:00,21,75,,True,true,
2026-07-07T14:12:51Z,IN,312,2026-07-07T10:00:00-04:00,19,75,,True,true,
2026-07-07T14:12:51Z,IN,311,2026-07-07T10:00:00-04:00,Unknown,13,,False,true,
2026-07-07T14:12:51Z,IN,310,2026-07-07T10:00:00-04:00,Unknown,13,,False,true,
2026-07-07T14:12:51Z,IN,308,2026-07-07T10:00:00-04:00,50,75,,True,true,
2026-07-07T14:12:51Z,IN,309,2026-07-07T10:00:00-04:00,125,150,,True,true,
2026-07-07T14:12:51Z,IN,318,2026-07-07T10:00:00-04:00,37,78,,True,true,
2026-07-07T14:12:51Z,IN,319,2026-07-07T10:00:00-04:00,37,78,,True,true,
2026-07-07T14:12:51Z,IN,320,2026-07-07T10:00:00-04:00,53,83,,True,true,
2026-07-07T14:12:51Z,IN,321,2026-07-07T10:00:00-04:00,21,41,,True,false,
2026-07-07T14:12:51Z,IN,300,2026-07-07T10:00:00-04:00,128,128,,True,false,
2026-07-07T14:12:51Z,IN,302,2026-07-07T10:00:00-04:00,10,30,,True,true,
2026-07-07T14:12:51Z,IN,301,2026-07-07T10:00:00-04:00,10,30,,True,true,
2026-07-07T14:12:51Z,IN,303,2026-07-07T10:00:00-04:00,142,194,,True,false,
2026-07-07T14:12:51Z,IN,304,2026-07-07T10:00:00-04:00,49,99,,True,true,
2026-07-07T14:12:51Z,IN,305,2026-07-07T10:00:00-04:00,Unknown,156,,False,true,
2026-07-07T14:12:51Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T14:11:01Z,7,21,FILLING,True,True,
2026-07-07T14:12:51Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T14:12:51Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T14:12:51Z,KY,KY00065IS0011400S65SRA114,2026-07-07T14:11:09Z,LOW,26,STEADY,True,True,
2026-07-07T14:12:51Z,KY,KY00065IS0005900S65SRA059,2026-07-07T14:11:08Z,109,109,STEADY,True,False,
2026-07-07T14:12:51Z,KY,KY00065IS0005900N65NRA059,2026-07-07T14:11:03Z,LOW,113,STEADY,True,False,
2026-07-07T14:12:51Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T14:10:46Z,14,50,CLEARING,True,False,
2026-07-07T14:12:51Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T14:10:50Z,27,40,CLEARING,True,True,
2026-07-07T14:12:51Z,KY,KY00075IS0017700N75NRA177,2026-07-07T14:11:13Z,39,53,CLEARING,True,True,
2026-07-07T14:12:51Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T14:10:55Z,44,45,STEADY,True,True,
2026-07-07T14:12:51Z,KY,KY00075IS0017700S75SRA177,2026-07-07T14:10:47Z,62,67,STEADY,True,True,
2026-07-07T14:12:51Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T14:10:52Z,36,39,FILLING,True,True,
2026-07-07T14:12:51Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T14:11:12Z,LOW,30,STEADY,True,True,
2026-07-07T14:29:20Z,IL,IL00055IN014900028,2026-07-07T14:29:12.140Z,0,0,Unknown,false,false,
2026-07-07T14:29:20Z,IL,IL00080IE005100040,2026-07-07T14:29:12.365Z,Unknown,39,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00024IW003700010,2026-07-07T14:29:12.183Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00064IW002500011,2026-07-07T14:29:12.228Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00055IS002700019,2026-07-07T14:29:12.274Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00057IN011400033,2026-07-07T14:29:12.313Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00039IN008500036,2026-07-07T14:29:12.393Z,Unknown,42,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00057IS011400023,2026-07-07T14:29:12.422Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00055IN002700029,2026-07-07T14:29:12.450Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00072IW015200014,2026-07-07T14:29:12.479Z,Unknown,17,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00064IE008500039,2026-07-07T14:29:12.509Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00074IE015600037,2026-07-07T14:29:12.536Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00055IN006400027,2026-07-07T14:29:12.566Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00074IE002800030,2026-07-07T14:29:12.595Z,Unknown,14,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00074IW015600009,2026-07-07T14:29:12.615Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00072IE015200041,2026-07-07T14:29:12.644Z,Unknown,16,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00080IW005100013,2026-07-07T14:29:12.722Z,Unknown,47,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00074IW002800020,2026-07-07T14:29:12.750Z,Unknown,15,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00055IS006400017,2026-07-07T14:29:12.779Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00057IN007900034,2026-07-07T14:29:12.799Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00064IE002500038,2026-07-07T14:29:12.664Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00064IW008500012,2026-07-07T14:29:12.693Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00080IE011700043,2026-07-07T14:29:12.829Z,Unknown,31,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00070IW002700015,2026-07-07T14:29:12.849Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00055IN019400031,2026-07-07T14:29:12.877Z,Unknown,36,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00074IW006200004,2026-07-07T14:29:13.657Z,10,12,Clearing,true,true,
2026-07-07T14:29:20Z,IL,IL00055IS019400021,2026-07-07T14:29:13.683Z,Unknown,29,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00080IW011700016,2026-07-07T14:29:13.711Z,Unknown,39,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00039IS008500026,2026-07-07T14:29:13.740Z,Unknown,42,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00057IS026800022,2026-07-07T14:29:13.760Z,Unknown,27,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00070IE002700042,2026-07-07T14:29:13.789Z,Unknown,0,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00057IN026800032,2026-07-07T14:29:13.818Z,Unknown,25,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00070IW008700045,2026-07-07T14:25:46.753Z,12,15,Filling,true,true,
2026-07-07T14:29:20Z,IL,IL00057IS016500018,2026-07-07T14:26:14.955Z,6,15,Filling,true,true,
2026-07-07T14:29:20Z,IL,IL00074IW011400006,2026-07-07T14:28:31.068Z,17,18,Clearing,true,true,
2026-07-07T14:29:20Z,IL,IL00074IE011400005,2026-07-07T14:28:32.797Z,15,25,Steady,true,true,
2026-07-07T14:29:20Z,IL,IL00074IE006200001,2026-07-07T14:28:33.609Z,10,13,Steady,true,true,
2026-07-07T14:29:20Z,IL,IL00070IW014900008,2026-07-07T14:29:13.106Z,Unknown,39,Unknown,true,false,
2026-07-07T14:29:20Z,IL,IL00057IN016500044,2026-07-07T14:26:38.532Z,0,15,Steady,false,true,
2026-07-07T14:29:20Z,IL,IL00055IS010400024,2026-07-07T14:24:14.214Z,Unknown,0,Steady,null,false,
2026-07-07T14:29:20Z,IL,IL00057IS003200025,2026-07-07T14:24:14.250Z,Unknown,0,Steady,null,false,
2026-07-07T14:29:20Z,IL,IL00057IN003200035,2026-07-07T14:24:14.671Z,Unknown,17,Steady,null,false,
2026-07-07T14:29:20Z,IN,322,2026-07-07T10:15:00-04:00,75,75,,True,false,
2026-07-07T14:29:20Z,IN,317,2026-07-07T10:15:00-04:00,43,58,,True,true,
2026-07-07T14:29:20Z,IN,316,2026-07-07T10:15:00-04:00,LOW,58,,True,false,
2026-07-07T14:29:20Z,IN,315,2026-07-07T10:15:00-04:00,Unknown,36,,False,true,
2026-07-07T14:29:20Z,IN,314,2026-07-07T10:15:00-04:00,Unknown,36,,False,true,
2026-07-07T14:29:20Z,IN,313,2026-07-07T10:15:00-04:00,22,75,,True,true,
2026-07-07T14:29:20Z,IN,312,2026-07-07T10:15:00-04:00,26,75,,True,true,
2026-07-07T14:29:20Z,IN,311,2026-07-07T10:15:00-04:00,Unknown,13,,False,true,
2026-07-07T14:29:20Z,IN,310,2026-07-07T10:15:00-04:00,Unknown,13,,False,true,
2026-07-07T14:29:20Z,IN,308,2026-07-07T10:15:00-04:00,51,75,,True,true,
2026-07-07T14:29:20Z,IN,309,2026-07-07T10:15:00-04:00,125,150,,True,true,
2026-07-07T14:29:20Z,IN,318,2026-07-07T10:15:00-04:00,36,78,,True,true,
2026-07-07T14:29:20Z,IN,319,2026-07-07T10:15:00-04:00,56,78,,True,true,
2026-07-07T14:29:20Z,IN,320,2026-07-07T10:15:00-04:00,50,83,,True,true,
2026-07-07T14:29:20Z,IN,321,2026-07-07T10:15:00-04:00,21,41,,True,false,
2026-07-07T14:29:20Z,IN,300,2026-07-07T10:15:00-04:00,127,128,,True,false,
2026-07-07T14:29:20Z,IN,302,2026-07-07T10:15:00-04:00,8,30,,True,true,
2026-07-07T14:29:20Z,IN,301,2026-07-07T10:15:00-04:00,LOW,30,,True,true,
2026-07-07T14:29:20Z,IN,303,2026-07-07T10:15:00-04:00,142,194,,True,false,
2026-07-07T14:29:20Z,IN,304,2026-07-07T10:15:00-04:00,45,99,,True,true,
2026-07-07T14:29:20Z,IN,305,2026-07-07T10:15:00-04:00,Unknown,156,,False,true,
2026-07-07T14:29:20Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T14:28:02Z,LOW,21,FILLING,True,True,
2026-07-07T14:29:20Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T14:29:20Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T14:29:20Z,KY,KY00065IS0011400S65SRA114,2026-07-07T14:28:09Z,LOW,26,STEADY,True,True,
2026-07-07T14:29:20Z,KY,KY00065IS0005900S65SRA059,2026-07-07T14:28:07Z,109,109,STEADY,True,False,
2026-07-07T14:29:20Z,KY,KY00065IS0005900N65NRA059,2026-07-07T14:28:03Z,LOW,113,STEADY,True,False,
2026-07-07T14:29:20Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T14:27:45Z,22,50,CLEARING,True,False,
2026-07-07T14:29:20Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T14:27:50Z,23,40,FILLING,True,True,
2026-07-07T14:29:20Z,KY,KY00075IS0017700N75NRA177,2026-07-07T14:28:14Z,29,53,STEADY,True,True,
2026-07-07T14:29:20Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T14:27:56Z,45,45,STEADY,True,True,
2026-07-07T14:29:20Z,KY,KY00075IS0017700S75SRA177,2026-07-07T14:27:47Z,67,67,CLEARING,True,True,
2026-07-07T14:29:20Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T14:27:52Z,39,39,STEADY,True,True,
2026-07-07T14:29:20Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T14:28:11Z,LOW,30,STEADY,True,True,
2026-07-07T14:45:57Z,IL,IL00055IN014900028,2026-07-07T14:45:56.030Z,0,0,Unknown,false,false,
2026-07-07T14:45:57Z,IL,IL00024IW003700010,2026-07-07T14:45:56.135Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00064IW002500011,2026-07-07T14:45:56.166Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00055IS002700019,2026-07-07T14:45:56.233Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00057IN011400033,2026-07-07T14:45:56.280Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00080IE005100040,2026-07-07T14:45:56.071Z,Unknown,39,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00039IN008500036,2026-07-07T14:45:56.326Z,Unknown,42,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00057IS011400023,2026-07-07T14:45:56.380Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00055IN002700029,2026-07-07T14:45:56.426Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00064IE008500039,2026-07-07T14:45:56.471Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00072IW015200014,2026-07-07T14:45:56.524Z,Unknown,17,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00074IE015600037,2026-07-07T14:45:56.579Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00055IN006400027,2026-07-07T14:45:56.623Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00074IE002800030,2026-07-07T14:45:56.678Z,Unknown,14,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00072IE015200041,2026-07-07T14:45:56.723Z,Unknown,16,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00074IW015600009,2026-07-07T14:45:56.776Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00074IW002800020,2026-07-07T14:45:56.823Z,Unknown,15,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00064IE002500038,2026-07-07T14:45:56.876Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00055IS006400017,2026-07-07T14:45:56.922Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00070IW002700015,2026-07-07T14:45:56.967Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00055IN019400031,2026-07-07T14:45:57.021Z,Unknown,36,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00057IN007900034,2026-07-07T14:45:57.067Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00080IE011700043,2026-07-07T14:45:57.120Z,Unknown,31,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00064IW008500012,2026-07-07T14:45:57.174Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00080IW005100013,2026-07-07T14:45:57.228Z,Unknown,47,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00074IW006200004,2026-07-07T14:44:57.995Z,6,12,Filling,true,true,
2026-07-07T14:45:57Z,IL,IL00055IS019400021,2026-07-07T14:45:45.488Z,Unknown,29,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00080IW011700016,2026-07-07T14:45:45.533Z,Unknown,39,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00039IS008500026,2026-07-07T14:45:45.579Z,Unknown,42,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00057IS026800022,2026-07-07T14:45:45.632Z,Unknown,27,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00070IE002700042,2026-07-07T14:45:45.687Z,Unknown,0,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00057IN026800032,2026-07-07T14:45:45.732Z,Unknown,25,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00070IW008700045,2026-07-07T14:45:32.272Z,8,15,Filling,true,true,
2026-07-07T14:45:57Z,IL,IL00057IS016500018,2026-07-07T14:44:33.950Z,9,15,Clearing,true,true,
2026-07-07T14:45:57Z,IL,IL00074IW011400006,2026-07-07T14:45:20.426Z,14,18,Filling,true,true,
2026-07-07T14:45:57Z,IL,IL00074IE011400005,2026-07-07T14:45:23.145Z,16,25,Steady,true,true,
2026-07-07T14:45:57Z,IL,IL00074IE006200001,2026-07-07T14:45:24.002Z,11,13,Clearing,true,true,
2026-07-07T14:45:57Z,IL,IL00070IW014900008,2026-07-07T14:45:53.610Z,Unknown,39,Unknown,true,false,
2026-07-07T14:45:57Z,IL,IL00057IN016500044,2026-07-07T14:44:34.358Z,0,15,Steady,false,true,
2026-07-07T14:45:57Z,IL,IL00055IS010400024,2026-07-07T14:44:34.168Z,Unknown,0,Steady,null,false,
2026-07-07T14:45:57Z,IL,IL00057IS003200025,2026-07-07T14:44:34.214Z,Unknown,0,Steady,null,false,
2026-07-07T14:45:57Z,IL,IL00057IN003200035,2026-07-07T14:44:34.634Z,Unknown,17,Steady,null,false,
2026-07-07T14:45:57Z,IN,322,2026-07-07T10:30:00-04:00,75,75,,True,false,
2026-07-07T14:45:57Z,IN,317,2026-07-07T10:30:00-04:00,50,58,,True,true,
2026-07-07T14:45:57Z,IN,316,2026-07-07T10:30:00-04:00,LOW,58,,True,false,
2026-07-07T14:45:57Z,IN,315,2026-07-07T10:30:00-04:00,Unknown,36,,False,true,
2026-07-07T14:45:57Z,IN,314,2026-07-07T10:30:00-04:00,Unknown,36,,False,true,
2026-07-07T14:45:57Z,IN,313,2026-07-07T10:30:00-04:00,28,75,,True,true,
2026-07-07T14:45:57Z,IN,312,2026-07-07T10:30:00-04:00,32,75,,True,true,
2026-07-07T14:45:57Z,IN,311,2026-07-07T10:30:00-04:00,Unknown,13,,False,true,
2026-07-07T14:45:57Z,IN,310,2026-07-07T10:30:00-04:00,Unknown,13,,False,true,
2026-07-07T14:45:57Z,IN,308,2026-07-07T10:30:00-04:00,44,75,,True,true,
2026-07-07T14:45:57Z,IN,309,2026-07-07T10:30:00-04:00,111,150,,True,true,
2026-07-07T14:45:57Z,IN,318,2026-07-07T10:30:00-04:00,34,78,,True,true,
2026-07-07T14:45:57Z,IN,319,2026-07-07T10:30:00-04:00,58,78,,True,true,
2026-07-07T14:45:57Z,IN,320,2026-07-07T10:30:00-04:00,52,83,,True,true,
2026-07-07T14:45:57Z,IN,321,2026-07-07T10:30:00-04:00,21,41,,True,false,
2026-07-07T14:45:57Z,IN,300,2026-07-07T10:30:00-04:00,128,128,,True,false,
2026-07-07T14:45:57Z,IN,302,2026-07-07T10:30:00-04:00,19,30,,True,true,
2026-07-07T14:45:57Z,IN,301,2026-07-07T10:30:00-04:00,LOW,30,,True,true,
2026-07-07T14:45:57Z,IN,303,2026-07-07T10:30:00-04:00,140,194,,True,false,
2026-07-07T14:45:57Z,IN,304,2026-07-07T10:30:00-04:00,33,99,,True,true,
2026-07-07T14:45:57Z,IN,305,2026-07-07T10:30:00-04:00,Unknown,156,,False,true,
2026-07-07T14:45:57Z,KY,KY00065IS0000020N65WELCOM,2026-07-07T14:44:02Z,LOW,21,FILLING,True,True,
2026-07-07T14:45:57Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,28,60,STEADY,True,False,
2026-07-07T14:45:57Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-07-07T14:45:57Z,KY,KY00065IS0011400S65SRA114,2026-07-07T14:44:10Z,LOW,26,STEADY,True,True,
2026-07-07T14:45:57Z,KY,KY00065IS0005900S65SRA059,2026-07-07T14:44:08Z,109,109,STEADY,True,False,
2026-07-07T14:45:57Z,KY,KY00065IS0005900N65NRA059,2026-07-07T14:44:02Z,LOW,113,STEADY,True,False,
2026-07-07T14:45:57Z,KY,KY00075IS0003300NWEIGHS33,2026-07-07T14:43:46Z,29,50,CLEARING,True,False,
2026-07-07T14:45:57Z,KY,KY00075IS0003400SWEIGHS34,2026-07-07T14:43:49Z,27,40,STEADY,True,True,
2026-07-07T14:45:57Z,KY,KY00075IS0017700N75NRA177,2026-07-07T14:44:14Z,24,53,FILLING,True,True,
2026-07-07T14:45:57Z,KY,KY00075IS0007500SWALTONWS,2026-07-07T14:43:55Z,44,45,CLEARING,True,True,
2026-07-07T14:45:57Z,KY,KY00075IS0017700S75SRA177,2026-07-07T14:43:48Z,61,67,STEADY,True,True,
2026-07-07T14:45:57Z,KY,KY00075IS0016800SCRITENWS,2026-07-07T14:43:52Z,38,39,CLEARING,True,True,
2026-07-07T14:45:57Z,KY,KY00075IS0000100N75WELCOM,2026-07-07T14:44:12Z,LOW,30,STEADY,True,True,
2026-07-07T15:02:18Z,IL,IL00055IN014900028,2026-07-07T15:02:10.758Z,0,0,Unknown,false,false,
2026-07-07T15:02:18Z,IL,IL00024IW003700010,2026-07-07T15:02:11.544Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00064IW002500011,2026-07-07T15:02:11.432Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00055IS002700019,2026-07-07T15:02:11.459Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00057IN011400033,2026-07-07T15:02:11.487Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00080IE005100040,2026-07-07T15:02:11.516Z,Unknown,39,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00055IN002700029,2026-07-07T15:02:11.573Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00039IN008500036,2026-07-07T15:02:11.594Z,Unknown,42,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00057IS011400023,2026-07-07T15:02:11.622Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00072IW015200014,2026-07-07T15:02:11.651Z,Unknown,17,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00064IE008500039,2026-07-07T15:02:11.680Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00074IE015600037,2026-07-07T15:02:11.716Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00055IN006400027,2026-07-07T15:02:11.746Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00074IE002800030,2026-07-07T15:02:11.775Z,Unknown,14,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00074IW015600009,2026-07-07T15:02:11.802Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00072IE015200041,2026-07-07T15:02:11.831Z,Unknown,16,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00064IE002500038,2026-07-07T15:02:11.861Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00055IS006400017,2026-07-07T15:02:11.890Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00074IW002800020,2026-07-07T15:02:11.918Z,Unknown,15,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00070IW002700015,2026-07-07T15:02:11.996Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00064IW008500012,2026-07-07T15:02:12.017Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00055IN019400031,2026-07-07T15:02:12.045Z,Unknown,36,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00080IW005100013,2026-07-07T15:02:12.074Z,Unknown,47,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00057IN007900034,2026-07-07T15:02:11.946Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00080IE011700043,2026-07-07T15:02:11.967Z,Unknown,31,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00074IW006200004,2026-07-07T15:02:05.012Z,5,12,Steady,true,true,
2026-07-07T15:02:18Z,IL,IL00055IS019400021,2026-07-07T15:02:12.131Z,Unknown,29,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00080IW011700016,2026-07-07T15:02:12.172Z,Unknown,39,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00039IS008500026,2026-07-07T15:02:12.192Z,Unknown,42,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00057IS026800022,2026-07-07T15:02:12.222Z,Unknown,27,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00070IE002700042,2026-07-07T15:02:12.247Z,Unknown,0,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00057IN026800032,2026-07-07T15:02:12.280Z,Unknown,25,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00070IW008700045,2026-07-07T15:00:30.783Z,9,15,Clearing,true,true,
2026-07-07T15:02:18Z,IL,IL00057IS016500018,2026-07-07T15:00:53.939Z,6,15,Filling,true,true,
2026-07-07T15:02:18Z,IL,IL00074IE011400005,2026-07-07T15:01:31.344Z,18,25,Clearing,true,true,
2026-07-07T15:02:18Z,IL,IL00074IW011400006,2026-07-07T15:01:39.838Z,15,18,Steady,true,true,
2026-07-07T15:02:18Z,IL,IL00074IE006200001,2026-07-07T15:01:32.296Z,11,13,Clearing,true,true,
2026-07-07T15:02:18Z,IL,IL00070IW014900008,2026-07-07T15:02:13.973Z,Unknown,39,Unknown,true,false,
2026-07-07T15:02:18Z,IL,IL00057IN016500044,2026-07-07T15:01:17.995Z,0,15,Steady,false,true,
2026-07-07T15:02:18Z,IL,IL00055IS010400024,2026-07-07T14:59:48.413Z,Unknown,0,Steady,null,false,
2026-07-07T15:02:18Z,IL,IL00057IS003200025,2026-07-07T14:59:48.459Z,Unknown,0,Steady,null,false,
2026-07-07T15:02:18Z,IL,IL00057IN003200035,2026-07-07T14:59:48.888Z,Unknown,17,Steady,null,false,
2026-07-07T15:02:18Z,IN,322,2026-07-07T10:50:00-04:00,75,75,,True,false,
2026-07-07T15:02:18Z,IN,317,2026-07-07T10:50:00-04:00,50,58,,True,true,
2026-07-07T15:02:18Z,IN,316,2026-07-07T10:50:00-04:00,LOW,58,,True,false,
2026-07-07T15:02:18Z,IN,315,2026-07-07T10:50:00-04:00,Unknown,36,,False,true,
2026-07-07T15:02:18Z,IN,314,2026-07-07T10:50:00-04:00,Unknown,36,,False,true,
2026-07-07T15:02:18Z,IN,313,2026-07-07T10:50:00-04:00,28,75,,True,true,
2026-07-07T15:02:18Z,IN,312,2026-07-07T10:50:00-04:00,32,75,,True,true,
2026-07-07T15:02:18Z,IN,311,2026-07-07T10:50:00-04:00,Unknown,13,,False,true,
2026-07-07T15:02:18Z,IN,310,2026-07-07T10:50:00-04:00,Unknown,13,,False,true,
2026-07-07T15:02:18Z,IN,308,2026-07-07T10:50:00-04:00,42,75,,True,true,
2026-07-07T15:02:18Z,IN,309,2026-07-07T10:50:00-04:00,109,150,,True,true,
2026-07-07T15:02:18Z,IN,318,2026-07-07T10:50:00-04:00,29,78,,True,true,
2026-07-07T15:02:18Z,IN,319,2026-07-07T10:50:00-04:00,62,78,,True,true,
2026-07-07T15:02:18Z,IN,320,2026-07-07T10:50:00-04:00,51,83,,True,true,
2026-07-07T15:02:18Z,IN,321,2026-07-07T10:50:00-04:00,21,41,,True,false,
2026-07-07T15:02:18Z,IN,300,2026-07-07T10:50:00-04:00,128,128,,True,false,
2026-07-07T15:02:18Z,IN,302,2026-07-07T10:50:00-04:00,13,30,,True,true,
2026-07-07T15:02:18Z,IN,301,2026-07-07T10:50:00-04:00,LOW,30,,True,true,
2026-07-07T15:02:18Z,IN,303,2026-07-07T10:50:00-04:00,133,194,,True,false,
