polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-28T20:53:29Z,IL,IL00057IS003200025,2026-07-28T20:51:48Z,Unknown,0,STEADY,,False,
2026-07-28T20:53:29Z,IL,IL00057IN003200035,2026-07-28T20:51:48Z,Unknown,17,STEADY,,False,
2026-07-28T20:53:29Z,IN,322,2026-07-28T16:40:00-04:00,40,75,,True,false,
2026-07-28T20:53:29Z,IN,317,2026-07-28T16:40:00-04:00,47,58,,True,true,
2026-07-28T20:53:29Z,IN,316,2026-07-28T16:40:00-04:00,33,58,,True,false,
2026-07-28T20:53:29Z,IN,315,2026-07-28T16:40:00-04:00,Unknown,36,,False,true,
2026-07-28T20:53:29Z,IN,314,2026-07-28T16:40:00-04:00,Unknown,36,,False,true,
2026-07-28T20:53:29Z,IN,313,2026-07-28T16:40:00-04:00,28,75,,True,true,
2026-07-28T20:53:29Z,IN,312,2026-07-28T16:40:00-04:00,6,75,,True,true,
2026-07-28T20:53:29Z,IN,311,2026-07-28T16:40:00-04:00,Unknown,13,,False,true,
2026-07-28T20:53:29Z,IN,310,2026-07-28T16:40:00-04:00,Unknown,13,,False,true,
2026-07-28T20:53:29Z,IN,308,2026-07-28T16:40:00-04:00,32,75,,True,true,
2026-07-28T20:53:29Z,IN,309,2026-07-28T16:40:00-04:00,79,150,,True,true,
2026-07-28T20:53:29Z,IN,318,2026-07-28T16:40:00-04:00,31,78,,True,true,
2026-07-28T20:53:29Z,IN,319,2026-07-28T16:40:00-04:00,49,78,,True,true,
2026-07-28T20:53:29Z,IN,320,2026-07-28T16:40:00-04:00,62,83,,True,true,
2026-07-28T20:53:29Z,IN,321,2026-07-28T16:40:00-04:00,21,41,,True,false,
2026-07-28T20:53:29Z,IN,300,2026-07-28T16:40:00-04:00,116,128,,True,false,
2026-07-28T20:53:29Z,IN,302,2026-07-28T16:40:00-04:00,18,30,,True,true,
2026-07-28T20:53:29Z,IN,301,2026-07-28T16:40:00-04:00,11,30,,True,true,
2026-07-28T20:53:29Z,IN,303,2026-07-28T16:40:00-04:00,122,194,,True,true,
2026-07-28T20:53:29Z,IN,304,2026-07-28T16:40:00-04:00,38,99,,True,true,
2026-07-28T20:53:29Z,IN,305,2026-07-28T16:40:00-04:00,Unknown,156,,False,true,
2026-07-28T20:53:29Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T20:52:02Z,LOW,21,STEADY,True,True,
2026-07-28T20:53:29Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-07-28T20:53:29Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,30,40,STEADY,True,False,
2026-07-28T20:53:29Z,KY,KY00065IS0011400S65SRA114,2026-07-28T20:52:10Z,16,26,FILLING,True,True,
2026-07-28T20:53:29Z,KY,KY00065IS0005900S65SRA059,2026-07-28T20:52:08Z,92,109,CLEARING,True,True,
2026-07-28T20:53:29Z,KY,KY00065IS0005900N65NRA059,2026-07-28T20:52:03Z,77,113,FILLING,True,True,
2026-07-28T20:53:29Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T20:51:45Z,50,50,STEADY,True,False,
2026-07-28T20:53:29Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T20:51:49Z,13,40,STEADY,True,True,
2026-07-28T20:53:29Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T20:53:29Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T20:51:56Z,45,45,CLEARING,True,True,
2026-07-28T20:53:29Z,KY,KY00075IS0017700S75SRA177,2026-07-28T20:51:48Z,61,67,STEADY,True,True,
2026-07-28T20:53:29Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T20:51:52Z,34,39,FILLING,True,True,
2026-07-28T20:53:29Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T20:52:12Z,LOW,30,STEADY,True,True,
2026-07-28T21:10:04Z,IL,IL00039IS008500026,2026-07-28T21:09:58Z,Unknown,42,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00064IE008500039,2026-07-28T21:09:58Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00070IE008600051,2026-07-28T21:09:58Z,0,0,Unknown,False,False,
2026-07-28T21:10:04Z,IL,IL00055IS006400017,2026-07-28T21:09:58Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00057IN033300049,2026-07-28T21:09:58Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00057IS026800022,2026-07-28T21:09:58Z,Unknown,27,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00057IS007900047,2026-07-28T21:09:58Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00057IS022200054,2026-07-28T21:09:58Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00055IN002700029,2026-07-28T21:09:58Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00064IE002500038,2026-07-28T21:09:58Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00080IE011700043,2026-07-28T21:09:58Z,Unknown,31,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00064IW002500011,2026-07-28T21:09:58Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00055IN014900028,2026-07-28T21:09:58Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00074IE015600037,2026-07-28T21:09:58Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00080IW011700016,2026-07-28T21:09:58Z,Unknown,39,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00055IS019400021,2026-07-28T21:09:58Z,Unknown,29,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00039IN008500036,2026-07-28T21:09:58Z,Unknown,42,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00055IN006400027,2026-07-28T21:09:58Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00055IN019400031,2026-07-28T21:09:58Z,Unknown,36,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00070IE002700042,2026-07-28T21:09:58Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00074IW020800052,2026-07-28T21:09:58Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00057IN011400033,2026-07-28T21:09:59Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00057IN007900034,2026-07-28T21:09:59Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00024IW003700010,2026-07-28T21:09:59Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00064IW013000053,2026-07-28T21:09:59Z,0,0,Unknown,False,False,
2026-07-28T21:10:04Z,IL,IL00057IS033300046,2026-07-28T21:09:59Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00074IW002800020,2026-07-28T21:09:59Z,Unknown,15,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00074IW006200004,2026-07-28T21:10:00Z,3,12,CLEARING,True,True,
2026-07-28T21:10:04Z,IL,IL00080IE005100040,2026-07-28T21:09:59Z,Unknown,39,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00080IW005100013,2026-07-28T21:10:00Z,Unknown,47,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00055IS002700019,2026-07-28T21:10:00Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00072IE015200041,2026-07-28T21:09:43Z,13,16,CLEARING,True,True,
2026-07-28T21:10:04Z,IL,IL00057IN022200048,2026-07-28T21:10:00Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00072IW015200014,2026-07-28T21:10:00Z,Unknown,17,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00064IW008500012,2026-07-28T21:10:00Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00070IW002700015,2026-07-28T21:10:00Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00074IE002800030,2026-07-28T21:10:00Z,Unknown,14,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00074IW015600009,2026-07-28T21:10:00Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00055IN010400050,2026-07-28T21:10:00Z,0,0,Unknown,False,False,
2026-07-28T21:10:04Z,IL,IL00057IS011400023,2026-07-28T21:10:00Z,Unknown,0,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00057IN026800032,2026-07-28T21:10:00Z,Unknown,25,Unknown,True,False,
2026-07-28T21:10:04Z,IL,IL00070IW008700045,2026-07-28T21:06:56Z,0,15,FILLING,True,True,
2026-07-28T21:10:04Z,IL,IL00057IS016500018,2026-07-28T21:08:31Z,5,15,FILLING,True,True,
2026-07-28T21:10:04Z,IL,IL00074IW011400006,2026-07-28T21:10:02Z,17,18,CLEARING,True,True,
2026-07-28T21:10:04Z,IL,IL00074IE011400005,2026-07-28T21:10:04Z,12,25,FILLING,True,True,
2026-07-28T21:10:04Z,IL,IL00074IE006200001,2026-07-28T21:09:23Z,12,13,STEADY,True,True,
2026-07-28T21:10:04Z,IL,IL00070IW014900008,2026-07-28T21:06:55Z,9,39,CLEARING,True,True,
2026-07-28T21:10:04Z,IL,IL00057IN016500044,2026-07-28T21:08:15Z,0,15,STEADY,False,False,
2026-07-28T21:10:04Z,IL,IL00055IS010400024,2026-07-28T21:06:56Z,Unknown,0,STEADY,,False,
2026-07-28T21:10:04Z,IL,IL00057IS003200025,2026-07-28T21:06:56Z,Unknown,0,STEADY,,False,
2026-07-28T21:10:04Z,IL,IL00057IN003200035,2026-07-28T21:06:58Z,Unknown,17,STEADY,,False,
2026-07-28T21:10:04Z,IN,322,2026-07-28T16:55:00-04:00,48,75,,True,false,
2026-07-28T21:10:04Z,IN,317,2026-07-28T16:55:00-04:00,49,58,,True,true,
2026-07-28T21:10:04Z,IN,316,2026-07-28T16:55:00-04:00,31,58,,True,false,
2026-07-28T21:10:04Z,IN,315,2026-07-28T16:55:00-04:00,Unknown,36,,False,true,
2026-07-28T21:10:04Z,IN,314,2026-07-28T16:55:00-04:00,Unknown,36,,False,true,
2026-07-28T21:10:04Z,IN,313,2026-07-28T16:55:00-04:00,30,75,,True,true,
2026-07-28T21:10:04Z,IN,312,2026-07-28T16:55:00-04:00,LOW,75,,True,true,
2026-07-28T21:10:04Z,IN,311,2026-07-28T16:55:00-04:00,Unknown,13,,False,true,
2026-07-28T21:10:04Z,IN,310,2026-07-28T16:55:00-04:00,Unknown,13,,False,true,
2026-07-28T21:10:04Z,IN,308,2026-07-28T16:55:00-04:00,27,75,,True,true,
2026-07-28T21:10:04Z,IN,309,2026-07-28T16:55:00-04:00,75,150,,True,true,
2026-07-28T21:10:04Z,IN,318,2026-07-28T16:55:00-04:00,28,78,,True,true,
2026-07-28T21:10:04Z,IN,319,2026-07-28T16:55:00-04:00,48,78,,True,true,
2026-07-28T21:10:04Z,IN,320,2026-07-28T16:55:00-04:00,61,83,,True,true,
2026-07-28T21:10:04Z,IN,321,2026-07-28T16:55:00-04:00,21,41,,True,false,
2026-07-28T21:10:04Z,IN,300,2026-07-28T16:55:00-04:00,119,128,,True,false,
2026-07-28T21:10:04Z,IN,302,2026-07-28T16:55:00-04:00,28,30,,True,true,
2026-07-28T21:10:04Z,IN,301,2026-07-28T16:55:00-04:00,15,30,,True,true,
2026-07-28T21:10:04Z,IN,303,2026-07-28T16:55:00-04:00,123,194,,True,true,
2026-07-28T21:10:04Z,IN,304,2026-07-28T16:55:00-04:00,27,99,,True,true,
2026-07-28T21:10:04Z,IN,305,2026-07-28T16:55:00-04:00,Unknown,156,,False,true,
2026-07-28T21:10:04Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T21:09:02Z,LOW,21,STEADY,True,True,
2026-07-28T21:10:04Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-07-28T21:10:04Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,30,40,STEADY,True,False,
2026-07-28T21:10:04Z,KY,KY00065IS0011400S65SRA114,2026-07-28T21:09:10Z,11,26,STEADY,True,True,
2026-07-28T21:10:04Z,KY,KY00065IS0005900S65SRA059,2026-07-28T21:09:07Z,88,109,STEADY,True,True,
2026-07-28T21:10:04Z,KY,KY00065IS0005900N65NRA059,2026-07-28T21:09:03Z,78,113,STEADY,True,True,
2026-07-28T21:10:04Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T21:08:46Z,50,50,STEADY,True,False,
2026-07-28T21:10:04Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T21:08:50Z,5,40,FILLING,True,True,
2026-07-28T21:10:04Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T21:10:04Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T21:08:56Z,45,45,STEADY,True,True,
2026-07-28T21:10:04Z,KY,KY00075IS0017700S75SRA177,2026-07-28T21:08:48Z,67,67,CLEARING,True,True,
2026-07-28T21:10:04Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T21:08:52Z,35,39,FILLING,True,True,
2026-07-28T21:10:04Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T21:09:12Z,LOW,30,STEADY,True,True,
2026-07-28T21:26:44Z,IL,IL00074IW020800052,2026-07-28T21:26:42Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00064IE002500038,2026-07-28T21:26:42Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00055IN019400031,2026-07-28T21:26:42Z,Unknown,36,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00057IN033300049,2026-07-28T21:26:42Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00064IE008500039,2026-07-28T21:26:42Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00070IE008600051,2026-07-28T21:26:42Z,0,0,Unknown,False,False,
2026-07-28T21:26:44Z,IL,IL00024IW003700010,2026-07-28T21:26:42Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00057IS022200054,2026-07-28T21:26:42Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00039IS008500026,2026-07-28T21:26:42Z,Unknown,42,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00055IN002700029,2026-07-28T21:26:42Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00064IW013000053,2026-07-28T21:26:42Z,0,0,Unknown,False,False,
2026-07-28T21:26:44Z,IL,IL00055IN006400027,2026-07-28T21:26:42Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00055IS006400017,2026-07-28T21:26:42Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00055IN014900028,2026-07-28T21:26:42Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00074IE015600037,2026-07-28T21:26:42Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00080IW011700016,2026-07-28T21:26:43Z,Unknown,39,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00055IS019400021,2026-07-28T21:26:43Z,Unknown,29,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00057IS007900047,2026-07-28T21:26:43Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00057IS026800022,2026-07-28T21:26:43Z,Unknown,27,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00080IE011700043,2026-07-28T21:26:43Z,Unknown,31,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00064IW002500011,2026-07-28T21:26:43Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00039IN008500036,2026-07-28T21:26:43Z,Unknown,42,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00070IE002700042,2026-07-28T21:26:43Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00057IN011400033,2026-07-28T21:26:43Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00074IW006200004,2026-07-28T21:26:14Z,6,12,CLEARING,True,True,
2026-07-28T21:26:44Z,IL,IL00080IE005100040,2026-07-28T21:26:43Z,Unknown,39,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00057IN007900034,2026-07-28T21:26:43Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00074IW002800020,2026-07-28T21:26:43Z,Unknown,15,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00057IS033300046,2026-07-28T21:26:43Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00055IS002700019,2026-07-28T21:26:43Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00080IW005100013,2026-07-28T21:26:43Z,Unknown,47,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00072IE015200041,2026-07-28T21:24:51Z,10,16,FILLING,True,True,
2026-07-28T21:26:44Z,IL,IL00057IN022200048,2026-07-28T21:26:43Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00072IW015200014,2026-07-28T21:26:43Z,Unknown,17,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00064IW008500012,2026-07-28T21:26:43Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00070IW002700015,2026-07-28T21:26:43Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00074IE002800030,2026-07-28T21:26:44Z,Unknown,14,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00074IW015600009,2026-07-28T21:26:44Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00055IN010400050,2026-07-28T21:26:44Z,0,0,Unknown,False,False,
2026-07-28T21:26:44Z,IL,IL00057IS011400023,2026-07-28T21:26:44Z,Unknown,0,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00057IN026800032,2026-07-28T21:26:44Z,Unknown,25,Unknown,True,False,
2026-07-28T21:26:44Z,IL,IL00070IW008700045,2026-07-28T21:24:55Z,0,15,STEADY,True,True,
2026-07-28T21:26:44Z,IL,IL00057IS016500018,2026-07-28T21:23:15Z,5,15,STEADY,True,True,
2026-07-28T21:26:44Z,IL,IL00074IW011400006,2026-07-28T21:26:17Z,14,18,FILLING,True,True,
2026-07-28T21:26:44Z,IL,IL00074IE011400005,2026-07-28T21:26:19Z,11,25,FILLING,True,True,
2026-07-28T21:26:44Z,IL,IL00074IE006200001,2026-07-28T21:26:32Z,8,13,FILLING,True,True,
2026-07-28T21:26:44Z,IL,IL00070IW014900008,2026-07-28T21:26:06Z,10,39,CLEARING,True,True,
2026-07-28T21:26:44Z,IL,IL00057IN016500044,2026-07-28T21:23:00Z,0,15,STEADY,False,False,
2026-07-28T21:26:44Z,IL,IL00055IS010400024,2026-07-28T21:22:06Z,Unknown,0,STEADY,,False,
2026-07-28T21:26:44Z,IL,IL00057IS003200025,2026-07-28T21:22:06Z,Unknown,0,STEADY,,False,
2026-07-28T21:26:44Z,IL,IL00057IN003200035,2026-07-28T21:22:06Z,Unknown,17,STEADY,,False,
2026-07-28T21:26:44Z,IN,322,2026-07-28T17:15:00-04:00,51,75,,True,false,
2026-07-28T21:26:44Z,IN,317,2026-07-28T17:15:00-04:00,52,58,,True,true,
2026-07-28T21:26:44Z,IN,316,2026-07-28T17:15:00-04:00,30,58,,True,false,
2026-07-28T21:26:44Z,IN,315,2026-07-28T17:15:00-04:00,Unknown,36,,False,true,
2026-07-28T21:26:44Z,IN,314,2026-07-28T17:15:00-04:00,Unknown,36,,False,true,
2026-07-28T21:26:44Z,IN,313,2026-07-28T17:15:00-04:00,35,75,,True,true,
2026-07-28T21:26:44Z,IN,312,2026-07-28T17:15:00-04:00,LOW,75,,True,true,
2026-07-28T21:26:44Z,IN,311,2026-07-28T17:15:00-04:00,Unknown,13,,False,true,
2026-07-28T21:26:44Z,IN,310,2026-07-28T17:15:00-04:00,Unknown,13,,False,true,
2026-07-28T21:26:44Z,IN,308,2026-07-28T17:15:00-04:00,22,75,,True,true,
2026-07-28T21:26:44Z,IN,309,2026-07-28T17:15:00-04:00,66,150,,True,true,
2026-07-28T21:26:44Z,IN,318,2026-07-28T17:15:00-04:00,27,78,,True,true,
2026-07-28T21:26:44Z,IN,319,2026-07-28T17:15:00-04:00,56,78,,True,true,
2026-07-28T21:26:44Z,IN,320,2026-07-28T17:15:00-04:00,59,83,,True,true,
2026-07-28T21:26:44Z,IN,321,2026-07-28T17:15:00-04:00,21,41,,True,false,
2026-07-28T21:26:44Z,IN,300,2026-07-28T17:15:00-04:00,122,128,,True,false,
2026-07-28T21:26:44Z,IN,302,2026-07-28T17:15:00-04:00,29,30,,True,true,
2026-07-28T21:26:44Z,IN,301,2026-07-28T17:15:00-04:00,24,30,,True,true,
2026-07-28T21:26:44Z,IN,303,2026-07-28T17:15:00-04:00,110,194,,True,true,
2026-07-28T21:26:44Z,IN,304,2026-07-28T17:15:00-04:00,17,99,,True,true,
2026-07-28T21:26:44Z,IN,305,2026-07-28T17:15:00-04:00,Unknown,156,,False,true,
2026-07-28T21:26:44Z,KY,KY00065IS0000020N65WELCOM,2026-07-28T21:25:03Z,LOW,21,STEADY,True,True,
2026-07-28T21:26:44Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,41,60,STEADY,True,False,
2026-07-28T21:26:44Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,30,40,STEADY,True,False,
2026-07-28T21:26:44Z,KY,KY00065IS0011400S65SRA114,2026-07-28T21:25:10Z,14,26,CLEARING,True,True,
2026-07-28T21:26:44Z,KY,KY00065IS0005900S65SRA059,2026-07-28T21:25:08Z,85,109,FILLING,True,True,
2026-07-28T21:26:44Z,KY,KY00065IS0005900N65NRA059,2026-07-28T21:25:03Z,78,113,STEADY,True,True,
2026-07-28T21:26:44Z,KY,KY00075IS0003300NWEIGHS33,2026-07-28T21:24:46Z,50,50,STEADY,True,False,
2026-07-28T21:26:44Z,KY,KY00075IS0003400SWEIGHS34,2026-07-28T21:24:50Z,12,40,CLEARING,True,True,
2026-07-28T21:26:44Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-07-28T21:26:44Z,KY,KY00075IS0007500SWALTONWS,2026-07-28T21:24:56Z,45,45,STEADY,True,True,
2026-07-28T21:26:44Z,KY,KY00075IS0017700S75SRA177,2026-07-28T21:24:48Z,58,67,FILLING,True,True,
2026-07-28T21:26:44Z,KY,KY00075IS0016800SCRITENWS,2026-07-28T21:24:52Z,35,39,STEADY,True,True,
2026-07-28T21:26:44Z,KY,KY00075IS0000100N75WELCOM,2026-07-28T21:25:12Z,LOW,30,STEADY,True,True,
2026-07-28T21:43:27Z,IL,IL00070IE008600051,2026-07-28T21:43:24Z,0,0,Unknown,False,False,
2026-07-28T21:43:27Z,IL,IL00057IN033300049,2026-07-28T21:43:24Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00074IW020800052,2026-07-28T21:43:24Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00064IW013000053,2026-07-28T21:43:24Z,0,0,Unknown,False,False,
2026-07-28T21:43:27Z,IL,IL00057IS022200054,2026-07-28T21:43:24Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00074IW002800020,2026-07-28T21:43:24Z,Unknown,15,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00055IN006400027,2026-07-28T21:43:24Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00055IN002700029,2026-07-28T21:43:24Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00055IN019400031,2026-07-28T21:43:24Z,Unknown,36,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00064IE002500038,2026-07-28T21:43:24Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00064IE008500039,2026-07-28T21:43:24Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00055IS006400017,2026-07-28T21:43:24Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00055IN014900028,2026-07-28T21:43:25Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00074IE015600037,2026-07-28T21:43:25Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00024IW003700010,2026-07-28T21:43:24Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00074IW006200004,2026-07-28T21:42:43Z,6,12,FILLING,True,True,
2026-07-28T21:43:27Z,IL,IL00057IS033300046,2026-07-28T21:43:25Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00039IS008500026,2026-07-28T21:43:25Z,Unknown,42,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00055IS019400021,2026-07-28T21:43:25Z,Unknown,29,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00057IS007900047,2026-07-28T21:43:25Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00080IW011700016,2026-07-28T21:43:25Z,Unknown,39,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00057IS026800022,2026-07-28T21:43:25Z,Unknown,27,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00039IN008500036,2026-07-28T21:43:25Z,Unknown,42,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00070IE002700042,2026-07-28T21:43:25Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00080IE011700043,2026-07-28T21:43:25Z,Unknown,31,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00064IW002500011,2026-07-28T21:43:25Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00057IN011400033,2026-07-28T21:43:25Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00057IN007900034,2026-07-28T21:43:25Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00080IE005100040,2026-07-28T21:43:25Z,Unknown,39,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00055IS002700019,2026-07-28T21:43:25Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00072IE015200041,2026-07-28T21:42:16Z,12,16,CLEARING,True,True,
2026-07-28T21:43:27Z,IL,IL00080IW005100013,2026-07-28T21:43:25Z,Unknown,47,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00057IN022200048,2026-07-28T21:43:25Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00072IW015200014,2026-07-28T21:43:25Z,Unknown,17,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00064IW008500012,2026-07-28T21:43:25Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00070IW002700015,2026-07-28T21:43:25Z,Unknown,0,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00074IE002800030,2026-07-28T21:43:25Z,Unknown,14,Unknown,True,False,
2026-07-28T21:43:27Z,IL,IL00055IN010400050,2026-07-28T21:43:25Z,0,0,Unknown,False,False,
