polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-18T09:38:22Z,IL,IL00070IE008600051,2026-09-18T09:38:20Z,0,0,Unknown,False,False,
2026-09-18T09:38:22Z,IL,IL00074IW002800020,2026-09-18T09:38:20Z,Unknown,15,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00024IW003700010,2026-09-18T09:38:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00055IS019400021,2026-09-18T09:38:20Z,Unknown,29,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00057IN011400033,2026-09-18T09:38:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00055IS006400017,2026-09-18T09:38:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00039IS008500026,2026-09-18T09:38:20Z,Unknown,42,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00074IE002800030,2026-09-18T09:38:20Z,Unknown,14,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00074IE015600037,2026-09-18T09:38:20Z,0,0,Unknown,False,False,
2026-09-18T09:38:22Z,IL,IL00057IS022200054,2026-09-18T09:38:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00080IE011700043,2026-09-18T09:38:20Z,Unknown,31,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00057IS011400023,2026-09-18T09:38:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00064IW002500011,2026-09-18T09:38:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00070IW002700015,2026-09-18T09:38:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00064IW008500012,2026-09-18T09:38:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00057IN007900034,2026-09-18T09:38:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00064IE008500039,2026-09-18T09:38:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00072IW015200014,2026-09-18T09:38:20Z,Unknown,17,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00057IN026800032,2026-09-18T09:38:20Z,Unknown,25,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00064IW013000053,2026-09-18T09:38:20Z,0,0,Unknown,False,False,
2026-09-18T09:38:22Z,IL,IL00080IW011700016,2026-09-18T09:38:20Z,Unknown,39,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00057IN022200048,2026-09-18T09:38:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00055IS002700019,2026-09-18T09:38:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00057IN033300049,2026-09-18T09:38:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00080IE005100040,2026-09-18T09:38:20Z,Unknown,39,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00055IN010400050,2026-09-18T09:38:20Z,0,0,Unknown,False,False,
2026-09-18T09:38:22Z,IL,IL00039IN008500036,2026-09-18T09:38:21Z,Unknown,42,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00055IN006400027,2026-09-18T09:38:21Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00074IW006200004,2026-09-18T09:38:09Z,1,12,FILLING,True,True,
2026-09-18T09:38:22Z,IL,IL00055IN002700029,2026-09-18T09:38:21Z,Unknown,0,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00072IE015200041,2026-09-18T09:35:04Z,4,16,STEADY,True,True,
2026-09-18T09:38:22Z,IL,IL00074IE011400005,2026-09-18T09:37:24Z,8,25,STEADY,True,True,
2026-09-18T09:38:22Z,IL,IL00057IS026800022,2026-09-18T09:38:09Z,Unknown,27,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00070IW008700045,2026-09-18T09:37:11Z,6,15,CLEARING,True,True,
2026-09-18T09:38:22Z,IL,IL00057IS016500018,2026-09-18T09:37:56Z,2,15,STEADY,True,True,
2026-09-18T09:38:22Z,IL,IL00074IW011400006,2026-09-18T09:37:40Z,2,18,STEADY,True,True,
2026-09-18T09:38:22Z,IL,IL00074IE006200001,2026-09-18T09:37:41Z,4,13,STEADY,True,True,
2026-09-18T09:38:22Z,IL,IL00070IW014900008,2026-09-18T09:36:53Z,Unknown,39,Unknown,True,False,
2026-09-18T09:38:22Z,IL,IL00057IN016500044,2026-09-18T09:35:33Z,0,15,STEADY,False,False,
2026-09-18T09:38:22Z,IL,IL00055IS010400024,2026-09-18T09:35:03Z,Unknown,0,STEADY,,False,
2026-09-18T09:38:22Z,IL,IL00057IS003200025,2026-09-18T09:35:03Z,Unknown,0,STEADY,,False,
2026-09-18T09:38:22Z,IL,IL00057IN003200035,2026-09-18T09:35:04Z,Unknown,17,STEADY,,False,
2026-09-18T09:38:22Z,IN,322,2026-09-18T05:25:00-04:00,33,75,,True,false,
2026-09-18T09:38:22Z,IN,317,2026-09-18T05:25:00-04:00,8,58,,True,true,
2026-09-18T09:38:22Z,IN,316,2026-09-18T05:25:00-04:00,LOW,58,,True,false,
2026-09-18T09:38:22Z,IN,315,2026-09-18T05:25:00-04:00,Unknown,36,,False,true,
2026-09-18T09:38:22Z,IN,314,2026-09-18T05:25:00-04:00,Unknown,36,,False,true,
2026-09-18T09:38:22Z,IN,313,2026-09-18T05:25:00-04:00,22,75,,True,true,
2026-09-18T09:38:22Z,IN,312,2026-09-18T05:25:00-04:00,37,75,,True,true,
2026-09-18T09:38:22Z,IN,311,2026-09-18T05:25:00-04:00,Unknown,13,,False,true,
2026-09-18T09:38:22Z,IN,310,2026-09-18T05:25:00-04:00,Unknown,13,,False,true,
2026-09-18T09:38:22Z,IN,308,2026-09-18T05:25:00-04:00,26,75,,True,true,
2026-09-18T09:38:22Z,IN,309,2026-09-18T05:25:00-04:00,115,150,,True,true,
2026-09-18T09:38:22Z,IN,318,2026-09-18T05:25:00-04:00,LOW,78,,True,true,
2026-09-18T09:38:22Z,IN,319,2026-09-18T05:25:00-04:00,LOW,78,,True,true,
2026-09-18T09:38:22Z,IN,320,2026-09-18T05:25:00-04:00,LOW,83,,True,true,
2026-09-18T09:38:22Z,IN,321,2026-09-18T05:25:00-04:00,21,41,,True,false,
2026-09-18T09:38:22Z,IN,300,2026-09-18T05:25:00-04:00,28,128,,True,false,
2026-09-18T09:38:22Z,IN,302,2026-09-18T05:25:00-04:00,7,30,,True,true,
2026-09-18T09:38:22Z,IN,301,2026-09-18T05:25:00-04:00,LOW,30,,True,true,
2026-09-18T09:38:22Z,IN,303,2026-09-18T05:25:00-04:00,LOW,194,,True,true,
2026-09-18T09:38:22Z,IN,304,2026-09-18T05:25:00-04:00,Unknown,99,,False,true,
2026-09-18T09:38:22Z,IN,305,2026-09-18T05:25:00-04:00,Unknown,156,,False,true,
2026-09-18T09:38:22Z,IN,323,2026-09-18T05:25:00-04:00,20,40,,True,true,
2026-09-18T09:38:22Z,IN,702,2026-09-18T05:25:00-04:00,38,75,,True,false,
2026-09-18T09:38:22Z,IN,701,2026-09-18T05:25:00-04:00,30,60,,True,false,
2026-09-18T09:38:22Z,IN,704,2026-09-18T05:25:00-04:00,40,80,,True,false,
2026-09-18T09:38:22Z,IN,703,2026-09-18T05:25:00-04:00,55,110,,True,false,
2026-09-18T09:38:22Z,IN,706,2026-09-18T05:25:00-04:00,35,70,,True,false,
2026-09-18T09:38:22Z,IN,705,2026-09-18T05:25:00-04:00,30,60,,True,false,
2026-09-18T09:38:22Z,IN,708,2026-09-18T05:25:00-04:00,23,45,,True,false,
2026-09-18T09:38:22Z,IN,707,2026-09-18T05:25:00-04:00,20,40,,True,false,
2026-09-18T09:38:22Z,IN,324,2026-09-18T05:25:00-04:00,16,31,,True,true,
2026-09-18T09:38:22Z,KY,KY00065IS0000020N65WELCOM,2026-09-18T09:37:32Z,16,21,STEADY,True,True,
2026-09-18T09:38:22Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,18,60,STEADY,True,False,
2026-09-18T09:38:22Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,25,40,STEADY,True,False,
2026-09-18T09:38:22Z,KY,KY00065IS0011400S65SRA114,2026-09-18T09:37:40Z,26,26,CLEARING,True,True,
2026-09-18T09:38:22Z,KY,KY00065IS0005900S65SRA059,2026-09-18T09:37:38Z,LOW,109,CLEARING,True,True,
2026-09-18T09:38:22Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-18T09:38:22Z,KY,KY00075IS0003300NWEIGHS33,2026-09-18T09:37:46Z,30,50,STEADY,True,False,
2026-09-18T09:38:22Z,KY,KY00075IS0003400SWEIGHS34,2026-09-18T09:37:50Z,20,40,CLEARING,True,True,
2026-09-18T09:38:22Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-18T09:38:22Z,KY,KY00075IS0007500SWALTONWS,2026-09-18T09:37:56Z,12,45,STEADY,True,True,
2026-09-18T09:38:22Z,KY,KY00075IS0017700S75SRA177,2026-09-18T09:37:47Z,27,67,STEADY,True,True,
2026-09-18T09:38:22Z,KY,KY00075IS0016800SCRITENWS,2026-09-18T09:37:51Z,15,39,CLEARING,True,True,
2026-09-18T09:38:22Z,KY,KY00075IS0000100N75WELCOM,2026-09-18T09:37:40Z,LOW,30,STEADY,True,False,
2026-09-18T09:53:22Z,IL,IL00072IE015200041,2026-09-18T09:50:58Z,4,16,FILLING,True,True,
2026-09-18T09:53:22Z,IL,IL00074IE011400005,2026-09-18T09:53:01Z,9,25,CLEARING,True,True,
2026-09-18T09:53:22Z,IL,IL00055IN002700029,2026-09-18T09:53:18Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00057IS022200054,2026-09-18T09:53:18Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00074IW015600009,2026-09-18T09:53:18Z,0,0,Unknown,False,False,
2026-09-18T09:53:22Z,IL,IL00074IW006200004,2026-09-18T09:53:19Z,1,12,STEADY,True,True,
2026-09-18T09:53:22Z,IL,IL00064IW002500011,2026-09-18T09:53:19Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00055IS019400021,2026-09-18T09:53:19Z,Unknown,29,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00057IS011400023,2026-09-18T09:53:19Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00039IN008500036,2026-09-18T09:53:19Z,Unknown,42,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00057IN007900034,2026-09-18T09:53:19Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00070IE002700042,2026-09-18T09:53:19Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00074IW020800052,2026-09-18T09:53:19Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00064IW013000053,2026-09-18T09:53:19Z,0,0,Unknown,False,False,
2026-09-18T09:53:22Z,IL,IL00074IW002800020,2026-09-18T09:53:19Z,Unknown,15,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00057IS026800022,2026-09-18T09:53:19Z,Unknown,27,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00080IE005100040,2026-09-18T09:53:19Z,Unknown,39,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00055IS002700019,2026-09-18T09:53:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00039IS008500026,2026-09-18T09:53:20Z,Unknown,42,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00080IE011700043,2026-09-18T09:53:20Z,Unknown,31,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00080IW005100013,2026-09-18T09:53:20Z,Unknown,47,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00055IN006400027,2026-09-18T09:53:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00072IW015200014,2026-09-18T09:53:20Z,Unknown,17,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00057IN026800032,2026-09-18T09:53:20Z,Unknown,25,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00064IE008500039,2026-09-18T09:53:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00055IS006400017,2026-09-18T09:53:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00057IN033300049,2026-09-18T09:53:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00055IN010400050,2026-09-18T09:53:20Z,0,0,Unknown,False,False,
2026-09-18T09:53:22Z,IL,IL00024IW003700010,2026-09-18T09:53:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00070IE008600051,2026-09-18T09:53:20Z,0,0,Unknown,False,False,
2026-09-18T09:53:22Z,IL,IL00074IE015600037,2026-09-18T09:53:20Z,0,0,Unknown,False,False,
2026-09-18T09:53:22Z,IL,IL00070IW002700015,2026-09-18T09:53:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00055IN014900028,2026-09-18T09:53:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00064IE002500038,2026-09-18T09:53:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00057IS033300046,2026-09-18T09:53:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00057IN011400033,2026-09-18T09:53:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00057IS007900047,2026-09-18T09:53:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00057IN022200048,2026-09-18T09:53:20Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00080IW011700016,2026-09-18T09:53:21Z,Unknown,39,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00064IW008500012,2026-09-18T09:53:21Z,Unknown,0,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00074IE002800030,2026-09-18T09:53:21Z,Unknown,14,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00055IN019400031,2026-09-18T09:53:21Z,Unknown,36,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00070IW008700045,2026-09-18T09:52:12Z,3,15,FILLING,True,True,
2026-09-18T09:53:22Z,IL,IL00057IS016500018,2026-09-18T09:53:05Z,2,15,STEADY,True,True,
2026-09-18T09:53:22Z,IL,IL00074IW011400006,2026-09-18T09:53:07Z,3,18,CLEARING,True,True,
2026-09-18T09:53:22Z,IL,IL00074IE006200001,2026-09-18T09:53:08Z,3,13,STEADY,True,True,
2026-09-18T09:53:22Z,IL,IL00070IW014900008,2026-09-18T09:52:35Z,Unknown,39,Unknown,True,False,
2026-09-18T09:53:22Z,IL,IL00057IN016500044,2026-09-18T09:51:15Z,0,15,STEADY,False,False,
2026-09-18T09:53:22Z,IL,IL00055IS010400024,2026-09-18T09:50:55Z,Unknown,0,STEADY,,False,
2026-09-18T09:53:22Z,IL,IL00057IS003200025,2026-09-18T09:50:55Z,Unknown,0,STEADY,,False,
2026-09-18T09:53:22Z,IL,IL00057IN003200035,2026-09-18T09:50:57Z,Unknown,17,STEADY,,False,
2026-09-18T09:53:22Z,IN,322,2026-09-18T05:40:00-04:00,36,75,,True,false,
2026-09-18T09:53:22Z,IN,317,2026-09-18T05:40:00-04:00,10,58,,True,true,
2026-09-18T09:53:22Z,IN,316,2026-09-18T05:40:00-04:00,LOW,58,,True,false,
2026-09-18T09:53:22Z,IN,315,2026-09-18T05:40:00-04:00,Unknown,36,,False,true,
2026-09-18T09:53:22Z,IN,314,2026-09-18T05:40:00-04:00,Unknown,36,,False,true,
2026-09-18T09:53:22Z,IN,313,2026-09-18T05:40:00-04:00,27,75,,True,true,
2026-09-18T09:53:22Z,IN,312,2026-09-18T05:40:00-04:00,42,75,,True,true,
2026-09-18T09:53:22Z,IN,311,2026-09-18T05:40:00-04:00,Unknown,13,,False,true,
2026-09-18T09:53:22Z,IN,310,2026-09-18T05:40:00-04:00,Unknown,13,,False,true,
2026-09-18T09:53:22Z,IN,308,2026-09-18T05:40:00-04:00,26,75,,True,true,
2026-09-18T09:53:22Z,IN,309,2026-09-18T05:40:00-04:00,111,150,,True,true,
2026-09-18T09:53:22Z,IN,318,2026-09-18T05:40:00-04:00,LOW,78,,True,true,
2026-09-18T09:53:22Z,IN,319,2026-09-18T05:40:00-04:00,LOW,78,,True,true,
2026-09-18T09:53:22Z,IN,320,2026-09-18T05:40:00-04:00,LOW,83,,True,true,
2026-09-18T09:53:22Z,IN,321,2026-09-18T05:40:00-04:00,21,41,,True,false,
2026-09-18T09:53:22Z,IN,300,2026-09-18T05:40:00-04:00,27,128,,True,false,
2026-09-18T09:53:22Z,IN,302,2026-09-18T05:40:00-04:00,11,30,,True,true,
2026-09-18T09:53:22Z,IN,301,2026-09-18T05:40:00-04:00,LOW,30,,True,true,
2026-09-18T09:53:22Z,IN,303,2026-09-18T05:40:00-04:00,LOW,194,,True,true,
2026-09-18T09:53:22Z,IN,304,2026-09-18T05:40:00-04:00,Unknown,99,,False,true,
2026-09-18T09:53:22Z,IN,305,2026-09-18T05:40:00-04:00,Unknown,156,,False,true,
2026-09-18T09:53:22Z,IN,323,2026-09-18T05:40:00-04:00,20,40,,True,true,
2026-09-18T09:53:22Z,IN,702,2026-09-18T05:40:00-04:00,38,75,,True,false,
2026-09-18T09:53:22Z,IN,701,2026-09-18T05:40:00-04:00,30,60,,True,false,
2026-09-18T09:53:22Z,IN,704,2026-09-18T05:40:00-04:00,40,80,,True,false,
2026-09-18T09:53:22Z,IN,703,2026-09-18T05:40:00-04:00,55,110,,True,false,
2026-09-18T09:53:22Z,IN,706,2026-09-18T05:40:00-04:00,35,70,,True,false,
2026-09-18T09:53:22Z,IN,705,2026-09-18T05:40:00-04:00,30,60,,True,false,
2026-09-18T09:53:22Z,IN,708,2026-09-18T05:40:00-04:00,23,45,,True,false,
2026-09-18T09:53:22Z,IN,707,2026-09-18T05:40:00-04:00,20,40,,True,false,
2026-09-18T09:53:22Z,IN,324,2026-09-18T05:40:00-04:00,16,31,,True,true,
2026-09-18T09:53:22Z,KY,KY00065IS0000020N65WELCOM,2026-09-18T09:52:32Z,LOW,21,FILLING,True,True,
2026-09-18T09:53:22Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,10,60,STEADY,True,False,
2026-09-18T09:53:22Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,26,40,STEADY,True,False,
2026-09-18T09:53:22Z,KY,KY00065IS0011400S65SRA114,2026-09-18T09:52:40Z,6,26,FILLING,True,True,
2026-09-18T09:53:22Z,KY,KY00065IS0005900S65SRA059,2026-09-18T09:52:38Z,LOW,109,FILLING,True,True,
2026-09-18T09:53:22Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,LOW,113,STEADY,True,False,
2026-09-18T09:53:22Z,KY,KY00075IS0003300NWEIGHS33,2026-09-18T09:52:46Z,LOW,50,FILLING,True,False,
2026-09-18T09:53:22Z,KY,KY00075IS0003400SWEIGHS34,2026-09-18T09:52:50Z,5,40,FILLING,True,True,
2026-09-18T09:53:22Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-18T09:53:22Z,KY,KY00075IS0007500SWALTONWS,2026-09-18T09:52:55Z,LOW,45,FILLING,True,True,
2026-09-18T09:53:22Z,KY,KY00075IS0017700S75SRA177,2026-09-18T09:52:48Z,LOW,67,FILLING,True,True,
2026-09-18T09:53:22Z,KY,KY00075IS0016800SCRITENWS,2026-09-18T09:52:52Z,LOW,39,FILLING,True,True,
2026-09-18T09:53:22Z,KY,KY00075IS0000100N75WELCOM,2026-09-18T09:52:41Z,LOW,30,STEADY,True,False,
2026-09-18T10:08:22Z,IL,IL00024IW003700010,2026-09-18T10:08:11Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00074IW020800052,2026-09-18T10:08:11Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00070IW002700015,2026-09-18T10:08:11Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00080IW011700016,2026-09-18T10:08:12Z,Unknown,39,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00064IW002500011,2026-09-18T10:08:12Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00064IW008500012,2026-09-18T10:08:12Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00057IS022200054,2026-09-18T10:08:12Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00074IE002800030,2026-09-18T10:08:12Z,Unknown,14,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00057IN026800032,2026-09-18T10:08:12Z,Unknown,25,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00080IW005100013,2026-09-18T10:08:12Z,Unknown,47,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00064IW013000053,2026-09-18T10:08:12Z,0,0,Unknown,False,False,
2026-09-18T10:08:22Z,IL,IL00057IS011400023,2026-09-18T10:08:12Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00057IN011400033,2026-09-18T10:08:12Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00055IN019400031,2026-09-18T10:08:12Z,Unknown,36,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00057IN033300049,2026-09-18T10:08:12Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00064IE008500039,2026-09-18T10:08:12Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00080IE005100040,2026-09-18T10:08:12Z,Unknown,39,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00055IN014900028,2026-09-18T10:08:12Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00055IN002700029,2026-09-18T10:08:12Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00057IN022200048,2026-09-18T10:08:12Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00055IS006400017,2026-09-18T10:08:12Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00055IS019400021,2026-09-18T10:08:12Z,Unknown,29,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00057IS033300046,2026-09-18T10:08:12Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00057IN007900034,2026-09-18T10:08:13Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00070IE008600051,2026-09-18T10:08:13Z,0,0,Unknown,False,False,
2026-09-18T10:08:22Z,IL,IL00070IE002700042,2026-09-18T10:08:13Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00072IW015200014,2026-09-18T10:08:13Z,Unknown,17,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00074IE015600037,2026-09-18T10:08:13Z,0,0,Unknown,False,False,
2026-09-18T10:08:22Z,IL,IL00080IE011700043,2026-09-18T10:08:13Z,Unknown,31,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00074IW015600009,2026-09-18T10:08:13Z,0,0,Unknown,False,False,
2026-09-18T10:08:22Z,IL,IL00039IS008500026,2026-09-18T10:08:13Z,Unknown,42,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00055IS002700019,2026-09-18T10:08:13Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00057IS026800022,2026-09-18T10:08:13Z,Unknown,27,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00074IW002800020,2026-09-18T10:08:13Z,Unknown,15,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00057IS007900047,2026-09-18T10:08:13Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00055IN006400027,2026-09-18T10:08:13Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00072IE015200041,2026-09-18T10:07:19Z,3,16,FILLING,True,True,
2026-09-18T10:08:22Z,IL,IL00074IE011400005,2026-09-18T10:07:30Z,8,25,FILLING,True,True,
2026-09-18T10:08:22Z,IL,IL00074IW006200004,2026-09-18T10:07:43Z,1,12,STEADY,True,True,
2026-09-18T10:08:22Z,IL,IL00064IE002500038,2026-09-18T10:08:13Z,Unknown,0,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00055IN010400050,2026-09-18T10:08:13Z,0,0,Unknown,False,False,
2026-09-18T10:08:22Z,IL,IL00039IN008500036,2026-09-18T10:08:13Z,Unknown,42,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00070IW008700045,2026-09-18T10:07:18Z,5,15,CLEARING,True,True,
2026-09-18T10:08:22Z,IL,IL00057IS016500018,2026-09-18T10:08:01Z,3,15,STEADY,True,True,
2026-09-18T10:08:22Z,IL,IL00074IW011400006,2026-09-18T10:07:31Z,3,18,STEADY,True,True,
2026-09-18T10:08:22Z,IL,IL00074IE006200001,2026-09-18T10:07:32Z,3,13,STEADY,True,True,
2026-09-18T10:08:22Z,IL,IL00070IW014900008,2026-09-18T10:06:39Z,Unknown,39,Unknown,True,False,
2026-09-18T10:08:22Z,IL,IL00057IN016500044,2026-09-18T10:07:19Z,0,15,STEADY,False,False,
2026-09-18T10:08:22Z,IL,IL00055IS010400024,2026-09-18T10:07:19Z,Unknown,0,STEADY,,False,
2026-09-18T10:08:22Z,IL,IL00057IS003200025,2026-09-18T10:07:19Z,Unknown,0,STEADY,,False,
2026-09-18T10:08:22Z,IL,IL00057IN003200035,2026-09-18T10:07:19Z,Unknown,17,STEADY,,False,
2026-09-18T10:08:22Z,IN,322,2026-09-18T05:55:00-04:00,37,75,,True,false,
2026-09-18T10:08:22Z,IN,317,2026-09-18T05:55:00-04:00,15,58,,True,true,
2026-09-18T10:08:22Z,IN,316,2026-09-18T05:55:00-04:00,LOW,58,,True,false,
2026-09-18T10:08:22Z,IN,315,2026-09-18T05:55:00-04:00,Unknown,36,,False,true,
2026-09-18T10:08:22Z,IN,314,2026-09-18T05:55:00-04:00,Unknown,36,,False,true,
2026-09-18T10:08:22Z,IN,313,2026-09-18T05:55:00-04:00,27,75,,True,true,
2026-09-18T10:08:22Z,IN,312,2026-09-18T05:55:00-04:00,38,75,,True,true,
2026-09-18T10:08:22Z,IN,311,2026-09-18T05:55:00-04:00,Unknown,13,,False,true,
2026-09-18T10:08:22Z,IN,310,2026-09-18T05:55:00-04:00,Unknown,13,,False,true,
2026-09-18T10:08:22Z,IN,308,2026-09-18T05:55:00-04:00,25,75,,True,true,
2026-09-18T10:08:22Z,IN,309,2026-09-18T05:55:00-04:00,119,150,,True,true,
2026-09-18T10:08:22Z,IN,318,2026-09-18T05:55:00-04:00,LOW,78,,True,true,
2026-09-18T10:08:22Z,IN,319,2026-09-18T05:55:00-04:00,LOW,78,,True,true,
2026-09-18T10:08:22Z,IN,320,2026-09-18T05:55:00-04:00,LOW,83,,True,true,
2026-09-18T10:08:22Z,IN,321,2026-09-18T05:55:00-04:00,21,41,,True,false,
