polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-09-25T11:33:37Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,56,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T11:33:37Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,56,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T11:33:37Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,55,Mostly Sunny,0,3,False,False,False,False,False,0.0
2026-09-25T11:33:37Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,54,Sunny,0,2,False,False,False,False,False,0.0
2026-09-25T11:33:37Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,54,Sunny,0,2,False,False,False,False,False,0.0
2026-09-25T11:33:37Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,53,Patchy Fog,0,3,False,False,False,False,False,0.0
2026-09-25T11:33:37Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,54,Patchy Fog,0,3,False,False,False,False,False,0.0
2026-09-25T11:33:37Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,48,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T11:33:37Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,48,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T11:33:37Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,48,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T11:33:37Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,48,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T11:33:37Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,55,Areas Of Fog,0,0,False,False,False,False,False,0.0
2026-09-25T11:48:37Z,IL,IL00080IW011700016,41.4473,-88.3285,59,Chance Rain Showers,26,5,False,False,True,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00057IS007900047,38.0962,-88.9138,59,Mostly Sunny,0,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00055IS006400017,39.3523,-89.6447,58,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00064IE008500039,38.273,-88.8496,58,Partly Sunny,0,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00080IE005100040,41.3938,-89.5665,59,Occasional Rain Showers,16,5,False,False,True,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00070IE008600051,39.0651,-88.6745,57,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00039IN008500036,41.7236,-89.0062,58,Chance Rain Showers,26,5,False,False,True,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00074IE015600037,40.2732,-88.6762,58,Mostly Cloudy,4,6,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00024IW003700010,37.1593,-88.6798,57,Mostly Sunny,0,1,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00080IE011700043,41.4314,-88.3454,59,Occasional Rain Showers,24,5,False,False,True,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00064IE002500038,38.5481,-89.7731,59,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00057IN026800032,40.5505,-88.0605,56,Cloudy,8,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00070IE002700042,38.7849,-89.7023,59,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00080IW005100013,41.3937,-89.5591,59,Occasional Rain Showers,15,5,False,False,True,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00057IN011400033,38.5963,-88.9638,61,Areas Of Fog,0,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00070IW002700015,38.7884,-89.6889,59,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00074IW015600009,40.2711,-88.6701,58,Mostly Cloudy,4,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00072IW015200014,39.9888,-88.7852,61,Mostly Cloudy,3,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00057IS011400023,38.5965,-88.9677,61,Areas Of Fog,0,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00074IW020800052,40.1298,-87.7441,56,Mostly Cloudy,2,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00055IN002700029,38.8649,-89.8532,59,Mostly Cloudy,2,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00057IS033300046,41.3918,-87.7749,55,Occasional Rain Showers,11,5,False,False,True,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00057IN007900034,38.0297,-88.9203,59,Mostly Sunny,0,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00064IW008500012,38.2766,-88.8012,58,Partly Sunny,0,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00074IW006200004,40.8802,-90.0895,61,Chance Rain Showers,14,2,False,False,True,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00055IS002700019,38.8723,-89.8511,59,Mostly Cloudy,2,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00064IW002500011,38.5491,-89.7633,59,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00055IN014900028,40.3599,-89.1099,60,Mostly Cloudy,5,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00057IS026800022,40.5613,-88.0615,56,Cloudy,8,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00074IE002800030,41.2334,-90.333,60,Occasional Rain Showers,22,5,False,False,True,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00057IS022200054,39.9314,-88.3043,57,Mostly Cloudy,2,6,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00074IE011400005,40.6125,-89.245,60,Cloudy,9,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00057IN022200048,39.9218,-88.299,57,Mostly Cloudy,2,6,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00055IN010400050,39.8627,-89.5948,60,Mostly Cloudy,4,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00074IW002800020,41.2141,-90.3308,60,Occasional Rain Showers,22,5,False,False,True,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00057IN033300049,41.3892,-87.7729,55,Occasional Rain Showers,10,5,False,False,True,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00039IS008500026,41.7285,-89.0105,58,Chance Rain Showers,26,5,False,False,True,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00064IW013000053,38.2322,-87.9882,60,Mostly Sunny,0,1,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00055IN006400027,39.3465,-89.6408,58,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00055IN019400031,40.8234,-88.6875,58,Occasional Rain Showers,11,5,False,False,True,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00055IS019400021,40.8371,-88.6833,58,Occasional Rain Showers,11,5,False,False,True,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00072IE015200041,39.9923,-88.7827,61,Mostly Cloudy,3,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00070IW008700045,39.0679,-88.6704,57,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00057IS016500018,39.1993,-88.502,58,Partly Sunny,1,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00074IW011400006,40.6111,-89.2323,60,Cloudy,9,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00074IE006200001,40.8788,-90.0936,61,Chance Rain Showers,14,2,False,False,True,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00070IW014900008,39.4228,-87.6617,56,Mostly Sunny,0,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00057IN016500044,39.1898,-88.5031,58,Partly Sunny,1,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00055IS010400024,39.8871,-89.5966,60,Mostly Cloudy,4,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00057IS003200025,37.4699,-89.1329,58,Mostly Sunny,0,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IL,IL00057IN003200035,37.4661,-89.1324,58,Mostly Sunny,0,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,322,38.195,-87.8597,59,Mostly Sunny,0,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,317,38.5852,-85.7768,50,Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,316,38.5859,-85.7809,50,Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,315,39.2602,-85.9521,50,Patchy Fog,0,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,314,39.2767,-85.9569,50,Patchy Fog,0,2,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,313,40.1578,-86.5387,49,Partly Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,312,40.1722,-86.5522,49,Partly Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,311,40.6992,-87.0628,54,Mostly Cloudy,0,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,310,40.6984,-87.0646,54,Mostly Cloudy,0,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,308,41.1653,-87.271,52,Cloudy,6,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,309,41.1666,-87.2749,52,Cloudy,6,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,318,40.3543,-85.5576,43,Partly Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,319,40.3569,-85.56,43,Partly Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,320,41.2963,-85.0863,48,Partly Sunny,0,0,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,321,41.5803,-85.0597,48,Partly Sunny,0,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,300,39.4417,-87.5002,55,Partly Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,302,39.6517,-86.3967,50,Patchy Fog,0,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,301,39.6541,-86.4005,50,Patchy Fog,0,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,303,39.8243,-85.7039,47,Patchy Fog,0,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,304,39.8266,-85.704,47,Patchy Fog,0,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,305,39.8605,-85.0259,45,Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,323,39.29,-85.1688,47,Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,702,41.7472,-85.3285,50,Partly Sunny,0,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,701,41.5889,-87.2173,54,Cloudy,7,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,704,41.7058,-86.6212,51,Mostly Cloudy,0,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,703,41.7071,-86.6235,51,Mostly Cloudy,0,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,705,41.733,-86.0057,51,Mostly Cloudy,0,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,708,41.7472,-85.3285,50,Partly Sunny,0,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,707,41.7453,-85.3287,50,Partly Sunny,0,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,IN,324,41.7353,-86.7933,53,Mostly Cloudy,0,5,False,False,False,False,True,0.2
2026-09-25T11:48:37Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,56,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T11:48:37Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,56,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T11:48:37Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,56,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T11:48:37Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,55,Mostly Sunny,0,3,False,False,False,False,False,0.0
2026-09-25T11:48:37Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,54,Sunny,0,2,False,False,False,False,False,0.0
2026-09-25T11:48:37Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,54,Sunny,0,2,False,False,False,False,False,0.0
2026-09-25T11:48:37Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,53,Patchy Fog,0,3,False,False,False,False,False,0.0
2026-09-25T11:48:37Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,54,Patchy Fog,0,3,False,False,False,False,False,0.0
2026-09-25T11:48:37Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,48,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T11:48:37Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,48,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T11:48:37Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,48,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T11:48:37Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,48,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T11:48:37Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,55,Areas Of Fog,0,0,False,False,False,False,False,0.0
2026-09-25T12:03:37Z,IL,IL00080IW011700016,41.4473,-88.3285,58,Occasional Rain Showers,24,0,False,False,True,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00057IS007900047,38.0962,-88.9138,61,Mostly Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00055IS006400017,39.3523,-89.6447,59,Mostly Cloudy,1,1,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00064IE008500039,38.273,-88.8496,61,Partly Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00080IE005100040,41.3938,-89.5665,60,Slight Chance Rain Showers,24,5,False,False,True,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00070IE008600051,39.0651,-88.6745,57,Mostly Cloudy,1,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00039IN008500036,41.7236,-89.0062,58,Occasional Rain Showers,21,5,False,False,True,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00074IE015600037,40.2732,-88.6762,59,Cloudy,4,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00024IW003700010,37.1593,-88.6798,61,Sunny,0,2,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00080IE011700043,41.4314,-88.3454,58,Occasional Rain Showers,23,0,False,False,True,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00064IE002500038,38.5481,-89.7731,61,Mostly Cloudy,1,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00057IN026800032,40.5505,-88.0605,56,Mostly Cloudy,9,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00070IE002700042,38.7849,-89.7023,60,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00080IW005100013,41.3937,-89.5591,60,Slight Chance Rain Showers,23,5,False,False,True,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00057IN011400033,38.5963,-88.9638,62,Areas Of Fog,0,2,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00070IW002700015,38.7884,-89.6889,60,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00074IW015600009,40.2711,-88.6701,58,Cloudy,5,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00072IW015200014,39.9888,-88.7852,60,Cloudy,2,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00057IS011400023,38.5965,-88.9677,62,Areas Of Fog,0,2,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00074IW020800052,40.1298,-87.7441,57,Cloudy,2,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00055IN002700029,38.8649,-89.8532,60,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00057IS033300046,41.3918,-87.7749,55,Occasional Rain Showers,17,5,False,False,True,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00057IN007900034,38.0297,-88.9203,61,Mostly Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00064IW008500012,38.2766,-88.8012,61,Partly Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00074IW006200004,40.8802,-90.0895,61,Slight Chance Light Rain,21,3,False,False,True,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00055IS002700019,38.8723,-89.8511,60,Mostly Cloudy,1,2,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00064IW002500011,38.5491,-89.7633,61,Mostly Cloudy,1,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00055IN014900028,40.3599,-89.1099,60,Mostly Cloudy,6,6,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00057IS026800022,40.5613,-88.0615,56,Cloudy,8,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00074IE002800030,41.2334,-90.333,60,Chance Rain Showers,42,5,False,False,True,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00057IS022200054,39.9314,-88.3043,58,Mostly Cloudy,1,6,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00074IE011400005,40.6125,-89.245,60,Mostly Cloudy,9,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00057IN022200048,39.9218,-88.299,58,Mostly Cloudy,1,6,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00055IN010400050,39.8627,-89.5948,61,Mostly Cloudy,5,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00074IW002800020,41.2141,-90.3308,60,Chance Rain Showers,42,5,False,False,True,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00057IN033300049,41.3892,-87.7729,55,Occasional Rain Showers,16,5,False,False,True,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00039IS008500026,41.7285,-89.0105,58,Occasional Rain Showers,21,5,False,False,True,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00064IW013000053,38.2322,-87.9882,62,Mostly Sunny,0,2,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00055IN006400027,39.3465,-89.6408,59,Mostly Cloudy,1,1,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00055IN019400031,40.8234,-88.6875,58,Occasional Rain Showers,13,5,False,False,True,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00055IS019400021,40.8371,-88.6833,58,Occasional Rain Showers,13,5,False,False,True,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00072IE015200041,39.9923,-88.7827,60,Cloudy,2,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00070IW008700045,39.0679,-88.6704,57,Mostly Cloudy,1,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00057IS016500018,39.1993,-88.502,58,Partly Sunny,1,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00074IW011400006,40.6111,-89.2323,60,Mostly Cloudy,9,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00074IE006200001,40.8788,-90.0936,61,Slight Chance Light Rain,21,3,False,False,True,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00070IW014900008,39.4228,-87.6617,56,Partly Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00057IN016500044,39.1898,-88.5031,58,Mostly Cloudy,1,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00055IS010400024,39.8871,-89.5966,61,Mostly Cloudy,5,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00057IS003200025,37.4699,-89.1329,62,Partly Sunny,0,2,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IL,IL00057IN003200035,37.4661,-89.1324,62,Partly Sunny,0,2,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,322,38.195,-87.8597,62,Mostly Sunny,0,2,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,317,38.5852,-85.7768,49,Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,316,38.5859,-85.7809,49,Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,315,39.2602,-85.9521,50,Patchy Fog,0,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,314,39.2767,-85.9569,50,Patchy Fog,0,2,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,313,40.1578,-86.5387,50,Mostly Cloudy,2,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,312,40.1722,-86.5522,50,Mostly Cloudy,2,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,311,40.6992,-87.0628,53,Mostly Cloudy,3,0,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,310,40.6984,-87.0646,53,Mostly Cloudy,3,0,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,308,41.1653,-87.271,52,Mostly Cloudy,9,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,309,41.1666,-87.2749,52,Mostly Cloudy,9,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,318,40.3543,-85.5576,43,Partly Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,319,40.3569,-85.56,43,Partly Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,320,41.2963,-85.0863,49,Partly Sunny,3,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,321,41.5803,-85.0597,48,Partly Sunny,0,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,300,39.4417,-87.5002,55,Partly Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,302,39.6517,-86.3967,50,Patchy Fog,1,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,301,39.6541,-86.4005,50,Patchy Fog,1,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,303,39.8243,-85.7039,47,Patchy Fog,0,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,304,39.8266,-85.704,47,Patchy Fog,0,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,305,39.8605,-85.0259,45,Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,323,39.29,-85.1688,46,Sunny,0,3,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,702,41.7472,-85.3285,50,Partly Sunny,4,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,701,41.5889,-87.2173,54,Cloudy,7,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,704,41.7058,-86.6212,51,Mostly Cloudy,2,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,703,41.7071,-86.6235,51,Mostly Cloudy,2,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,705,41.733,-86.0057,51,Mostly Cloudy,3,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,708,41.7472,-85.3285,50,Partly Sunny,4,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,707,41.7453,-85.3287,50,Partly Sunny,4,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,IN,324,41.7353,-86.7933,53,Mostly Cloudy,0,5,False,False,False,False,True,0.2
2026-09-25T12:03:37Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,56,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T12:03:37Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,56,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T12:03:37Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,56,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T12:03:37Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,55,Mostly Sunny,0,3,False,False,False,False,False,0.0
2026-09-25T12:03:37Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,54,Sunny,0,2,False,False,False,False,False,0.0
2026-09-25T12:03:37Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,54,Sunny,0,2,False,False,False,False,False,0.0
2026-09-25T12:03:37Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,53,Patchy Fog,0,3,False,False,False,False,False,0.0
2026-09-25T12:03:37Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,54,Patchy Fog,0,3,False,False,False,False,False,0.0
2026-09-25T12:03:37Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,48,Sunny,0,5,False,False,False,False,False,0.0
2026-09-25T12:03:37Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,48,Sunny,0,5,False,False,False,False,False,0.0
