polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-17T10:07:30Z,IL,IL00070IE002700042,2026-07-17T10:07:29Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00074IW015600009,2026-07-17T10:07:29Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00055IS006400017,2026-07-17T10:07:30Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00055IS019400021,2026-07-17T10:07:30Z,Unknown,29,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00057IS022200054,2026-07-17T10:07:30Z,Unknown,0,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00039IS008500026,2026-07-17T10:07:30Z,Unknown,42,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00074IW006200004,2026-07-17T10:06:49Z,1,12,STEADY,True,True,
2026-07-17T10:07:30Z,IL,IL00057IN026800032,2026-07-17T10:07:30Z,Unknown,25,Unknown,True,False,
2026-07-17T10:07:30Z,IL,IL00070IW008700045,2026-07-17T10:06:37Z,0,15,STEADY,True,True,
2026-07-17T10:07:30Z,IL,IL00057IS016500018,2026-07-17T10:06:11Z,4,15,CLEARING,True,True,
2026-07-17T10:07:30Z,IL,IL00074IW011400006,2026-07-17T10:06:51Z,2,18,STEADY,True,True,
2026-07-17T10:07:30Z,IL,IL00074IE011400005,2026-07-17T10:06:53Z,12,25,CLEARING,True,True,
2026-07-17T10:07:30Z,IL,IL00074IE006200001,2026-07-17T10:06:54Z,6,13,CLEARING,True,True,
2026-07-17T10:07:30Z,IL,IL00070IW014900008,2026-07-17T10:06:50Z,4,39,CLEARING,True,True,
2026-07-17T10:07:30Z,IL,IL00057IN016500044,2026-07-17T10:06:04Z,0,15,STEADY,False,False,
2026-07-17T10:07:30Z,IL,IL00055IS010400024,2026-07-17T10:06:04Z,Unknown,0,STEADY,,False,
2026-07-17T10:07:30Z,IL,IL00057IS003200025,2026-07-17T10:06:04Z,Unknown,0,STEADY,,False,
2026-07-17T10:07:30Z,IL,IL00057IN003200035,2026-07-17T10:06:05Z,Unknown,17,STEADY,,False,
2026-07-17T10:07:30Z,IN,322,2026-07-17T05:55:00-04:00,33,75,,True,false,
2026-07-17T10:07:30Z,IN,317,2026-07-17T05:55:00-04:00,18,58,,True,true,
2026-07-17T10:07:30Z,IN,316,2026-07-17T05:55:00-04:00,LOW,58,,True,false,
2026-07-17T10:07:30Z,IN,315,2026-07-17T05:55:00-04:00,Unknown,36,,False,true,
2026-07-17T10:07:30Z,IN,314,2026-07-17T05:55:00-04:00,Unknown,36,,False,true,
2026-07-17T10:07:30Z,IN,313,2026-07-17T05:55:00-04:00,LOW,75,,True,true,
2026-07-17T10:07:30Z,IN,312,2026-07-17T05:55:00-04:00,32,75,,True,true,
2026-07-17T10:07:30Z,IN,311,2026-07-17T05:55:00-04:00,Unknown,13,,False,true,
2026-07-17T10:07:30Z,IN,310,2026-07-17T05:55:00-04:00,Unknown,13,,False,true,
2026-07-17T10:07:30Z,IN,308,2026-07-17T05:55:00-04:00,15,75,,True,true,
2026-07-17T10:07:30Z,IN,309,2026-07-17T05:55:00-04:00,73,150,,True,true,
2026-07-17T10:07:30Z,IN,318,2026-07-17T05:55:00-04:00,LOW,78,,True,true,
2026-07-17T10:07:30Z,IN,319,2026-07-17T05:55:00-04:00,7,78,,True,true,
2026-07-17T10:07:30Z,IN,320,2026-07-17T05:55:00-04:00,8,83,,True,true,
2026-07-17T10:07:30Z,IN,321,2026-07-17T05:55:00-04:00,21,41,,True,false,
2026-07-17T10:07:30Z,IN,300,2026-07-17T05:55:00-04:00,LOW,128,,True,false,
2026-07-17T10:07:30Z,IN,302,2026-07-17T05:55:00-04:00,15,30,,True,true,
2026-07-17T10:07:30Z,IN,301,2026-07-17T05:55:00-04:00,LOW,30,,True,true,
2026-07-17T10:07:30Z,IN,303,2026-07-17T05:55:00-04:00,LOW,194,,True,false,
2026-07-17T10:07:30Z,IN,304,2026-07-17T05:55:00-04:00,LOW,99,,True,true,
2026-07-17T10:07:30Z,IN,305,2026-07-17T05:55:00-04:00,Unknown,156,,False,true,
2026-07-17T10:07:30Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T10:06:02Z,14,21,FILLING,True,True,
2026-07-17T10:07:30Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,8,60,STEADY,True,False,
2026-07-17T10:07:30Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-17T10:07:30Z,KY,KY00065IS0011400S65SRA114,2026-07-17T10:06:10Z,26,26,CLEARING,True,True,
2026-07-17T10:07:30Z,KY,KY00065IS0005900S65SRA059,2026-07-17T10:06:07Z,99,109,CLEARING,True,False,
2026-07-17T10:07:30Z,KY,KY00065IS0005900N65NRA059,2026-07-17T10:06:03Z,LOW,113,STEADY,True,False,
2026-07-17T10:07:30Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T10:06:16Z,30,50,STEADY,True,False,
2026-07-17T10:07:30Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T10:05:50Z,LOW,40,STEADY,True,True,
2026-07-17T10:07:30Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T10:07:30Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T10:05:55Z,20,45,CLEARING,True,True,
2026-07-17T10:07:30Z,KY,KY00075IS0017700S75SRA177,2026-07-17T10:06:17Z,15,67,STEADY,True,True,
2026-07-17T10:07:30Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T10:05:51Z,14,39,CLEARING,True,True,
2026-07-17T10:07:30Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T10:06:11Z,17,30,CLEARING,True,True,
2026-07-17T10:23:55Z,IL,IL00064IW013000053,2026-07-17T10:23:48Z,0,0,Unknown,False,False,
2026-07-17T10:23:55Z,IL,IL00057IN011400033,2026-07-17T10:23:48Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00064IW002500011,2026-07-17T10:23:48Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00070IW002700015,2026-07-17T10:23:48Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00024IW003700010,2026-07-17T10:23:48Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00057IN007900034,2026-07-17T10:23:48Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00070IE008600051,2026-07-17T10:23:48Z,0,0,Unknown,False,False,
2026-07-17T10:23:55Z,IL,IL00057IS026800022,2026-07-17T10:23:48Z,Unknown,27,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00064IW008500012,2026-07-17T10:23:48Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00074IE015600037,2026-07-17T10:23:48Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00055IN002700029,2026-07-17T10:23:48Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00080IW011700016,2026-07-17T10:23:48Z,Unknown,39,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00057IS011400023,2026-07-17T10:23:48Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00057IN022200048,2026-07-17T10:23:48Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00057IN033300049,2026-07-17T10:23:48Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00080IW005100013,2026-07-17T10:23:49Z,Unknown,47,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00064IE008500039,2026-07-17T10:23:49Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00072IW015200014,2026-07-17T10:23:49Z,Unknown,17,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00055IS002700019,2026-07-17T10:23:49Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00057IS007900047,2026-07-17T10:23:49Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00080IE005100040,2026-07-17T10:23:49Z,Unknown,39,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00039IN008500036,2026-07-17T10:23:49Z,Unknown,42,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00055IN014900028,2026-07-17T10:23:49Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00074IE002800030,2026-07-17T10:23:49Z,Unknown,14,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00055IN019400031,2026-07-17T10:23:49Z,Unknown,36,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00064IE002500038,2026-07-17T10:23:49Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00080IE011700043,2026-07-17T10:23:49Z,Unknown,31,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00074IW020800052,2026-07-17T10:23:49Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00074IW002800020,2026-07-17T10:23:49Z,Unknown,15,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00055IN010400050,2026-07-17T10:23:49Z,0,0,Unknown,False,False,
2026-07-17T10:23:55Z,IL,IL00055IN006400027,2026-07-17T10:23:49Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00072IE015200041,2026-07-17T10:21:14Z,2,16,STEADY,True,True,
2026-07-17T10:23:55Z,IL,IL00070IE002700042,2026-07-17T10:23:49Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00074IW015600009,2026-07-17T10:23:49Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00055IS006400017,2026-07-17T10:23:49Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00055IS019400021,2026-07-17T10:23:49Z,Unknown,29,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00057IS033300046,2026-07-17T10:23:49Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00057IS022200054,2026-07-17T10:23:49Z,Unknown,0,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00039IS008500026,2026-07-17T10:23:49Z,Unknown,42,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00074IW006200004,2026-07-17T10:23:17Z,1,12,STEADY,True,True,
2026-07-17T10:23:55Z,IL,IL00057IN026800032,2026-07-17T10:23:50Z,Unknown,25,Unknown,True,False,
2026-07-17T10:23:55Z,IL,IL00070IW008700045,2026-07-17T10:21:32Z,1,15,STEADY,True,True,
2026-07-17T10:23:55Z,IL,IL00057IS016500018,2026-07-17T10:21:11Z,1,15,FILLING,True,True,
2026-07-17T10:23:55Z,IL,IL00074IW011400006,2026-07-17T10:23:19Z,2,18,STEADY,True,True,
2026-07-17T10:23:55Z,IL,IL00074IE011400005,2026-07-17T10:23:21Z,10,25,FILLING,True,True,
2026-07-17T10:23:55Z,IL,IL00074IE006200001,2026-07-17T10:23:22Z,5,13,FILLING,True,True,
2026-07-17T10:23:55Z,IL,IL00070IW014900008,2026-07-17T10:22:25Z,3,39,STEADY,True,True,
2026-07-17T10:23:55Z,IL,IL00057IN016500044,2026-07-17T10:21:14Z,0,15,STEADY,False,False,
2026-07-17T10:23:55Z,IL,IL00055IS010400024,2026-07-17T10:21:12Z,Unknown,0,STEADY,,False,
2026-07-17T10:23:55Z,IL,IL00057IS003200025,2026-07-17T10:21:13Z,Unknown,0,STEADY,,False,
2026-07-17T10:23:55Z,IL,IL00057IN003200035,2026-07-17T10:21:14Z,Unknown,17,STEADY,,False,
2026-07-17T10:23:55Z,IN,322,2026-07-17T06:10:00-04:00,39,75,,True,false,
2026-07-17T10:23:55Z,IN,317,2026-07-17T06:10:00-04:00,11,58,,True,true,
2026-07-17T10:23:55Z,IN,316,2026-07-17T06:10:00-04:00,LOW,58,,True,false,
2026-07-17T10:23:55Z,IN,315,2026-07-17T06:10:00-04:00,Unknown,36,,False,true,
2026-07-17T10:23:55Z,IN,314,2026-07-17T06:10:00-04:00,Unknown,36,,False,true,
2026-07-17T10:23:55Z,IN,313,2026-07-17T06:10:00-04:00,12,75,,True,true,
2026-07-17T10:23:55Z,IN,312,2026-07-17T06:10:00-04:00,20,75,,True,true,
2026-07-17T10:23:55Z,IN,311,2026-07-17T06:10:00-04:00,Unknown,13,,False,true,
2026-07-17T10:23:55Z,IN,310,2026-07-17T06:10:00-04:00,Unknown,13,,False,true,
2026-07-17T10:23:55Z,IN,308,2026-07-17T06:10:00-04:00,26,75,,True,true,
2026-07-17T10:23:55Z,IN,309,2026-07-17T06:10:00-04:00,107,150,,True,true,
2026-07-17T10:23:55Z,IN,318,2026-07-17T06:10:00-04:00,8,78,,True,true,
2026-07-17T10:23:55Z,IN,319,2026-07-17T06:10:00-04:00,8,78,,True,true,
2026-07-17T10:23:55Z,IN,320,2026-07-17T06:10:00-04:00,10,83,,True,true,
2026-07-17T10:23:55Z,IN,321,2026-07-17T06:10:00-04:00,21,41,,True,false,
2026-07-17T10:23:55Z,IN,300,2026-07-17T06:10:00-04:00,LOW,128,,True,false,
2026-07-17T10:23:55Z,IN,302,2026-07-17T06:10:00-04:00,8,30,,True,true,
2026-07-17T10:23:55Z,IN,301,2026-07-17T06:10:00-04:00,LOW,30,,True,true,
2026-07-17T10:23:55Z,IN,303,2026-07-17T06:10:00-04:00,LOW,194,,True,false,
2026-07-17T10:23:55Z,IN,304,2026-07-17T06:10:00-04:00,LOW,99,,True,true,
2026-07-17T10:23:55Z,IN,305,2026-07-17T06:10:00-04:00,Unknown,156,,False,true,
2026-07-17T10:23:55Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T10:22:02Z,15,21,CLEARING,True,True,
2026-07-17T10:23:55Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,8,60,STEADY,True,False,
2026-07-17T10:23:55Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-17T10:23:55Z,KY,KY00065IS0011400S65SRA114,2026-07-17T10:22:10Z,26,26,STEADY,True,True,
2026-07-17T10:23:55Z,KY,KY00065IS0005900S65SRA059,2026-07-17T10:22:08Z,109,109,CLEARING,True,False,
2026-07-17T10:23:55Z,KY,KY00065IS0005900N65NRA059,2026-07-17T10:22:02Z,LOW,113,STEADY,True,False,
2026-07-17T10:23:55Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T10:22:15Z,32,50,STEADY,True,False,
2026-07-17T10:23:55Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T10:21:50Z,7,40,STEADY,True,True,
2026-07-17T10:23:55Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T10:23:55Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T10:21:56Z,19,45,CLEARING,True,True,
2026-07-17T10:23:55Z,KY,KY00075IS0017700S75SRA177,2026-07-17T10:21:48Z,20,67,CLEARING,True,True,
2026-07-17T10:23:55Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T10:21:52Z,16,39,CLEARING,True,True,
2026-07-17T10:23:55Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T10:22:12Z,19,30,CLEARING,True,True,
2026-07-17T10:40:20Z,IL,IL00064IW002500011,2026-07-17T10:40:10Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00070IW002700015,2026-07-17T10:40:10Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00064IW013000053,2026-07-17T10:40:10Z,0,0,Unknown,False,False,
2026-07-17T10:40:20Z,IL,IL00057IN011400033,2026-07-17T10:40:10Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00024IW003700010,2026-07-17T10:40:11Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00057IN007900034,2026-07-17T10:40:10Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00070IE008600051,2026-07-17T10:40:11Z,0,0,Unknown,False,False,
2026-07-17T10:40:20Z,IL,IL00064IW008500012,2026-07-17T10:40:11Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00057IS026800022,2026-07-17T10:40:11Z,Unknown,27,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00074IE015600037,2026-07-17T10:40:11Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00080IW011700016,2026-07-17T10:40:11Z,Unknown,39,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00057IS011400023,2026-07-17T10:40:11Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00055IN002700029,2026-07-17T10:40:11Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00057IN022200048,2026-07-17T10:40:11Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00080IW005100013,2026-07-17T10:40:11Z,Unknown,47,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00057IN033300049,2026-07-17T10:40:11Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00039IN008500036,2026-07-17T10:40:11Z,Unknown,42,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00055IS002700019,2026-07-17T10:40:11Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00057IS007900047,2026-07-17T10:40:11Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00074IW020800052,2026-07-17T10:40:11Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00064IE002500038,2026-07-17T10:40:11Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00080IE011700043,2026-07-17T10:40:11Z,Unknown,31,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00055IN010400050,2026-07-17T10:40:11Z,0,0,Unknown,False,False,
2026-07-17T10:40:20Z,IL,IL00064IE008500039,2026-07-17T10:40:12Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00080IE005100040,2026-07-17T10:40:12Z,Unknown,39,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00074IW002800020,2026-07-17T10:40:12Z,Unknown,15,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00055IN006400027,2026-07-17T10:40:11Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00055IN014900028,2026-07-17T10:40:11Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00072IW015200014,2026-07-17T10:40:12Z,Unknown,17,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00074IE002800030,2026-07-17T10:40:12Z,Unknown,14,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00055IN019400031,2026-07-17T10:40:12Z,Unknown,36,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00072IE015200041,2026-07-17T10:39:45Z,4,16,CLEARING,True,True,
2026-07-17T10:40:20Z,IL,IL00074IW015600009,2026-07-17T10:40:12Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00057IS033300046,2026-07-17T10:40:12Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00070IE002700042,2026-07-17T10:40:12Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00055IS006400017,2026-07-17T10:40:12Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00055IS019400021,2026-07-17T10:40:12Z,Unknown,29,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00057IS022200054,2026-07-17T10:40:12Z,Unknown,0,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00039IS008500026,2026-07-17T10:40:12Z,Unknown,42,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00074IW006200004,2026-07-17T10:39:42Z,1,12,STEADY,True,True,
2026-07-17T10:40:20Z,IL,IL00057IN026800032,2026-07-17T10:40:12Z,Unknown,25,Unknown,True,False,
2026-07-17T10:40:20Z,IL,IL00070IW008700045,2026-07-17T10:36:26Z,0,15,STEADY,True,True,
2026-07-17T10:40:20Z,IL,IL00057IS016500018,2026-07-17T10:36:20Z,0,15,FILLING,True,True,
2026-07-17T10:40:20Z,IL,IL00074IW011400006,2026-07-17T10:39:44Z,2,18,STEADY,True,True,
2026-07-17T10:40:20Z,IL,IL00074IE011400005,2026-07-17T10:39:46Z,11,25,CLEARING,True,True,
2026-07-17T10:40:20Z,IL,IL00074IE006200001,2026-07-17T10:39:29Z,6,13,STEADY,True,True,
2026-07-17T10:40:20Z,IL,IL00070IW014900008,2026-07-17T10:37:53Z,5,39,CLEARING,True,True,
2026-07-17T10:40:20Z,IL,IL00057IN016500044,2026-07-17T10:39:48Z,0,15,STEADY,False,False,
2026-07-17T10:40:20Z,IL,IL00055IS010400024,2026-07-17T10:36:20Z,Unknown,0,STEADY,,False,
2026-07-17T10:40:20Z,IL,IL00057IS003200025,2026-07-17T10:36:20Z,Unknown,0,STEADY,,False,
2026-07-17T10:40:20Z,IL,IL00057IN003200035,2026-07-17T10:36:20Z,Unknown,17,STEADY,,False,
2026-07-17T10:40:20Z,IN,322,2026-07-17T06:25:00-04:00,43,75,,True,false,
2026-07-17T10:40:20Z,IN,317,2026-07-17T06:25:00-04:00,16,58,,True,true,
2026-07-17T10:40:20Z,IN,316,2026-07-17T06:25:00-04:00,LOW,58,,True,false,
2026-07-17T10:40:20Z,IN,315,2026-07-17T06:25:00-04:00,Unknown,36,,False,true,
2026-07-17T10:40:20Z,IN,314,2026-07-17T06:25:00-04:00,Unknown,36,,False,true,
2026-07-17T10:40:20Z,IN,313,2026-07-17T06:25:00-04:00,24,75,,True,true,
2026-07-17T10:40:20Z,IN,312,2026-07-17T06:25:00-04:00,23,75,,True,true,
2026-07-17T10:40:20Z,IN,311,2026-07-17T06:25:00-04:00,Unknown,13,,False,true,
2026-07-17T10:40:20Z,IN,310,2026-07-17T06:25:00-04:00,Unknown,13,,False,true,
2026-07-17T10:40:20Z,IN,308,2026-07-17T06:25:00-04:00,26,75,,True,true,
2026-07-17T10:40:20Z,IN,309,2026-07-17T06:25:00-04:00,113,150,,True,true,
2026-07-17T10:40:20Z,IN,318,2026-07-17T06:25:00-04:00,LOW,78,,True,true,
2026-07-17T10:40:20Z,IN,319,2026-07-17T06:25:00-04:00,10,78,,True,true,
2026-07-17T10:40:20Z,IN,320,2026-07-17T06:25:00-04:00,12,83,,True,true,
2026-07-17T10:40:20Z,IN,321,2026-07-17T06:25:00-04:00,21,41,,True,false,
2026-07-17T10:40:20Z,IN,300,2026-07-17T06:25:00-04:00,LOW,128,,True,false,
2026-07-17T10:40:20Z,IN,302,2026-07-17T06:25:00-04:00,18,30,,True,true,
2026-07-17T10:40:20Z,IN,301,2026-07-17T06:25:00-04:00,LOW,30,,True,true,
2026-07-17T10:40:20Z,IN,303,2026-07-17T06:25:00-04:00,LOW,194,,True,false,
2026-07-17T10:40:20Z,IN,304,2026-07-17T06:25:00-04:00,LOW,99,,True,true,
2026-07-17T10:40:20Z,IN,305,2026-07-17T06:25:00-04:00,Unknown,156,,False,true,
2026-07-17T10:40:20Z,KY,KY00065IS0000020N65WELCOM,2026-07-17T10:39:02Z,15,21,CLEARING,True,True,
2026-07-17T10:40:20Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,8,60,STEADY,True,False,
2026-07-17T10:40:20Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,28,40,STEADY,True,False,
2026-07-17T10:40:20Z,KY,KY00065IS0011400S65SRA114,2026-07-17T10:39:10Z,26,26,STEADY,True,True,
2026-07-17T10:40:20Z,KY,KY00065IS0005900S65SRA059,2026-07-17T10:39:07Z,109,109,CLEARING,True,False,
2026-07-17T10:40:20Z,KY,KY00065IS0005900N65NRA059,2026-07-17T10:39:03Z,LOW,113,STEADY,True,False,
2026-07-17T10:40:20Z,KY,KY00075IS0003300NWEIGHS33,2026-07-17T10:39:16Z,35,50,CLEARING,True,False,
2026-07-17T10:40:20Z,KY,KY00075IS0003400SWEIGHS34,2026-07-17T10:38:49Z,7,40,CLEARING,True,True,
2026-07-17T10:40:20Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,53,53,CLEARING,True,False,
2026-07-17T10:40:20Z,KY,KY00075IS0007500SWALTONWS,2026-07-17T10:38:56Z,28,45,CLEARING,True,True,
2026-07-17T10:40:20Z,KY,KY00075IS0017700S75SRA177,2026-07-17T10:39:17Z,14,67,STEADY,True,True,
2026-07-17T10:40:20Z,KY,KY00075IS0016800SCRITENWS,2026-07-17T10:38:52Z,16,39,CLEARING,True,True,
2026-07-17T10:40:20Z,KY,KY00075IS0000100N75WELCOM,2026-07-17T10:39:11Z,21,30,CLEARING,True,True,
2026-07-17T10:56:45Z,IL,IL00064IW002500011,2026-07-17T10:56:39Z,Unknown,0,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00070IW002700015,2026-07-17T10:56:39Z,Unknown,0,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00064IW013000053,2026-07-17T10:56:39Z,0,0,Unknown,False,False,
2026-07-17T10:56:45Z,IL,IL00057IN011400033,2026-07-17T10:56:39Z,Unknown,0,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00070IE008600051,2026-07-17T10:56:39Z,0,0,Unknown,False,False,
2026-07-17T10:56:45Z,IL,IL00024IW003700010,2026-07-17T10:56:39Z,Unknown,0,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00057IN007900034,2026-07-17T10:56:39Z,Unknown,0,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00064IW008500012,2026-07-17T10:56:39Z,Unknown,0,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00057IS026800022,2026-07-17T10:56:39Z,Unknown,27,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00074IE015600037,2026-07-17T10:56:39Z,Unknown,0,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00080IW011700016,2026-07-17T10:56:39Z,Unknown,39,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00057IS011400023,2026-07-17T10:56:39Z,Unknown,0,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00055IN002700029,2026-07-17T10:56:39Z,Unknown,0,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00057IN022200048,2026-07-17T10:56:40Z,Unknown,0,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00080IW005100013,2026-07-17T10:56:40Z,Unknown,47,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00057IN033300049,2026-07-17T10:56:40Z,Unknown,0,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00057IS007900047,2026-07-17T10:56:40Z,Unknown,0,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00039IN008500036,2026-07-17T10:56:40Z,Unknown,42,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00055IS002700019,2026-07-17T10:56:40Z,Unknown,0,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00080IE011700043,2026-07-17T10:56:40Z,Unknown,31,Unknown,True,False,
2026-07-17T10:56:45Z,IL,IL00074IW020800052,2026-07-17T10:56:40Z,Unknown,0,Unknown,True,False,
