polled_at_utc,state,site_id,lat,lng,temp_f,short_forecast,precip_pct,wind_mph,snow,ice,is_rain,is_heavy_rain,state_severe_alert,m_weather_delta
2026-07-08T14:43:01Z,IL,IL00055IS019400021,40.8371,-88.6833,73,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IL,IL00080IW011700016,41.4473,-88.3285,72,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IL,IL00039IS008500026,41.7285,-89.0105,72,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IL,IL00057IS026800022,40.5613,-88.0615,74,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IL,IL00070IE002700042,38.7849,-89.7023,75,Partly Sunny,8,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IL,IL00057IN026800032,40.5505,-88.0605,74,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IL,IL00070IW008700045,39.0679,-88.6704,75,Mostly Sunny,5,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IL,IL00057IS016500018,39.1993,-88.502,74,Mostly Sunny,4,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IL,IL00074IW011400006,40.6111,-89.2323,72,Sunny,0,2,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IL,IL00074IE011400005,40.6125,-89.245,72,Sunny,0,2,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IL,IL00074IE006200001,40.8788,-90.0936,71,Sunny,0,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IL,IL00070IW014900008,39.4228,-87.6617,72,Mostly Sunny,1,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IL,IL00057IN016500044,39.1898,-88.5031,73,Mostly Sunny,4,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IL,IL00055IS010400024,39.8871,-89.5966,72,Sunny,1,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IL,IL00057IS003200025,37.4699,-89.1329,73,Patchy Fog,17,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IL,IL00057IN003200035,37.4661,-89.1324,73,Patchy Fog,17,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,322,38.195,-87.8597,76,Partly Sunny,13,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,317,38.5852,-85.7768,78,Mostly Cloudy,4,2,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,316,38.5859,-85.7809,78,Mostly Cloudy,4,2,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,315,39.2602,-85.9521,71,Partly Sunny,4,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,314,39.2767,-85.9569,71,Partly Sunny,4,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,313,40.1578,-86.5387,72,Mostly Sunny,0,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,312,40.1722,-86.5522,72,Mostly Sunny,0,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,311,40.6992,-87.0628,77,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,310,40.6984,-87.0646,77,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,308,41.1653,-87.271,71,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,309,41.1666,-87.2749,71,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,318,40.3543,-85.5576,72,Sunny,0,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,319,40.3569,-85.56,72,Sunny,0,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,320,41.2963,-85.0863,73,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,321,41.5803,-85.0597,72,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,300,39.4417,-87.5002,72,Partly Sunny,1,2,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,302,39.6517,-86.3967,71,Partly Sunny,0,2,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,301,39.6541,-86.4005,71,Partly Sunny,0,2,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,303,39.8243,-85.7039,71,Partly Sunny,0,2,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,304,39.8266,-85.704,71,Partly Sunny,0,2,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,IN,305,39.8605,-85.0259,71,Partly Sunny,0,1,False,False,False,False,True,0.2
2026-07-08T14:43:01Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,74,Chance Showers And Thunderstorms,27,0,False,False,True,True,False,0.1
2026-07-08T14:43:01Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,74,Chance Showers And Thunderstorms,25,2,False,False,True,True,False,0.1
2026-07-08T14:43:01Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,75,Chance Showers And Thunderstorms,25,2,False,False,True,True,False,0.1
2026-07-08T14:43:01Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,75,Mostly Cloudy,5,2,False,False,False,False,False,0.0
2026-07-08T14:43:01Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,74,Mostly Cloudy,6,1,False,False,False,False,False,0.0
2026-07-08T14:43:01Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,74,Mostly Cloudy,6,1,False,False,False,False,False,0.0
2026-07-08T14:43:01Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,72,Partly Sunny,5,1,False,False,False,False,False,0.0
2026-07-08T14:43:01Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,70,Partly Sunny,0,0,False,False,False,False,False,0.0
2026-07-08T14:43:01Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,74,Partly Sunny,3,2,False,False,False,False,False,0.0
2026-07-08T14:43:01Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,74,Partly Sunny,4,2,False,False,False,False,False,0.0
2026-07-08T14:43:01Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,74,Partly Sunny,3,2,False,False,False,False,False,0.0
2026-07-08T14:43:01Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,74,Partly Sunny,4,2,False,False,False,False,False,0.0
2026-07-08T14:43:01Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,71,Patchy Fog,2,0,False,False,False,False,False,0.0
2026-07-08T14:59:46Z,IL,IL00064IW002500011,38.5491,-89.7633,82,Mostly Cloudy,12,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00055IN006400027,39.3465,-89.6408,80,Sunny,9,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00057IN033300049,41.3892,-87.7729,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00080IE005100040,41.3938,-89.5665,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00074IW015600009,40.2711,-88.6701,81,Sunny,1,3,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00072IE015200041,39.9923,-88.7827,86,Sunny,2,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00057IS022200054,39.9314,-88.3043,85,Sunny,2,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00070IE008600051,39.0651,-88.6745,83,Mostly Sunny,10,1,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00024IW003700010,37.1593,-88.6798,80,Chance Showers And Thunderstorms,30,1,False,False,True,True,True,0.2
2026-07-08T14:59:46Z,IL,IL00080IE011700043,41.4314,-88.3454,81,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00080IW005100013,41.3937,-89.5591,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00064IW013000053,38.2322,-87.9882,81,Slight Chance Showers And Thunderstorms,18,0,False,False,True,True,True,0.2
2026-07-08T14:59:46Z,IL,IL00074IE015600037,40.2732,-88.6762,81,Sunny,1,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00057IS011400023,38.5965,-88.9677,81,Sunny,12,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00055IN014900028,40.3599,-89.1099,81,Sunny,1,3,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00055IN002700029,38.8649,-89.8532,82,Mostly Sunny,11,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00074IW002800020,41.2141,-90.3308,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00057IN022200048,39.9218,-88.299,85,Sunny,2,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00064IE008500039,38.273,-88.8496,80,Slight Chance Showers And Thunderstorms,20,0,False,False,True,True,True,0.2
2026-07-08T14:59:46Z,IL,IL00074IW020800052,40.1298,-87.7441,84,Sunny,0,1,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00070IW002700015,38.7884,-89.6889,81,Partly Sunny,11,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00055IS002700019,38.8723,-89.8511,82,Mostly Sunny,11,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00057IN007900034,38.0297,-88.9203,81,Slight Chance Showers And Thunderstorms,22,0,False,False,True,True,True,0.2
2026-07-08T14:59:46Z,IL,IL00057IS033300046,41.3918,-87.7749,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00064IE002500038,38.5481,-89.7731,82,Mostly Cloudy,12,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00057IN011400033,38.5963,-88.9638,81,Sunny,12,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00055IN010400050,39.8627,-89.5948,82,Sunny,4,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00039IN008500036,41.7236,-89.0062,79,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00057IS007900047,38.0962,-88.9138,79,Slight Chance Showers And Thunderstorms,21,0,False,False,True,True,True,0.2
2026-07-08T14:59:46Z,IL,IL00074IE002800030,41.2334,-90.333,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00064IW008500012,38.2766,-88.8012,80,Slight Chance Showers And Thunderstorms,20,0,False,False,True,True,True,0.2
2026-07-08T14:59:46Z,IL,IL00072IW015200014,39.9888,-88.7852,86,Sunny,2,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00055IS006400017,39.3523,-89.6447,80,Sunny,9,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00055IN019400031,40.8234,-88.6875,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00074IW006200004,40.8802,-90.0895,82,Sunny,0,3,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00055IS019400021,40.8371,-88.6833,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00080IW011700016,41.4473,-88.3285,81,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00039IS008500026,41.7285,-89.0105,79,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00057IS026800022,40.5613,-88.0615,80,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00070IE002700042,38.7849,-89.7023,81,Partly Sunny,11,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00057IN026800032,40.5505,-88.0605,80,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00070IW008700045,39.0679,-88.6704,83,Mostly Sunny,10,1,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00057IS016500018,39.1993,-88.502,83,Partly Sunny,8,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00074IW011400006,40.6111,-89.2323,78,Sunny,1,3,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00074IE011400005,40.6125,-89.245,78,Sunny,1,3,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00074IE006200001,40.8788,-90.0936,82,Sunny,0,3,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00070IW014900008,39.4228,-87.6617,82,Partly Sunny,3,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00057IN016500044,39.1898,-88.5031,83,Partly Sunny,8,1,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00055IS010400024,39.8871,-89.5966,82,Sunny,3,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IL,IL00057IS003200025,37.4699,-89.1329,80,Chance Showers And Thunderstorms,26,1,False,False,True,True,True,0.2
2026-07-08T14:59:46Z,IL,IL00057IN003200035,37.4661,-89.1324,80,Chance Showers And Thunderstorms,26,1,False,False,True,True,True,0.2
2026-07-08T14:59:46Z,IN,322,38.195,-87.8597,80,Slight Chance Showers And Thunderstorms,17,0,False,False,True,True,True,0.2
2026-07-08T14:59:46Z,IN,317,38.5852,-85.7768,81,Mostly Cloudy,6,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,316,38.5859,-85.7809,81,Mostly Cloudy,6,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,315,39.2602,-85.9521,80,Partly Sunny,1,1,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,314,39.2767,-85.9569,80,Partly Sunny,1,1,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,313,40.1578,-86.5387,80,Mostly Sunny,0,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,312,40.1722,-86.5522,80,Mostly Sunny,0,1,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,311,40.6992,-87.0628,80,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,310,40.6984,-87.0646,80,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,308,41.1653,-87.271,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,309,41.1666,-87.2749,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,318,40.3543,-85.5576,80,Sunny,0,1,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,319,40.3569,-85.56,80,Sunny,0,1,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,320,41.2963,-85.0863,80,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,321,41.5803,-85.0597,79,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,300,39.4417,-87.5002,80,Partly Sunny,1,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,302,39.6517,-86.3967,81,Partly Sunny,0,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,301,39.6541,-86.4005,81,Partly Sunny,0,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,303,39.8243,-85.7039,80,Mostly Sunny,0,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,304,39.8266,-85.704,80,Mostly Sunny,0,2,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,IN,305,39.8605,-85.0259,79,Mostly Sunny,0,1,False,False,False,False,True,0.2
2026-07-08T14:59:46Z,KY,KY00065IS0000020N65WELCOM,36.6434,-86.5687,80,Chance Showers And Thunderstorms,40,5,False,False,True,True,False,0.1
2026-07-08T14:59:46Z,KY,KY00065IS000020NSMARATHON,36.6612,-86.5553,79,Chance Showers And Thunderstorms,39,3,False,False,True,True,False,0.1
2026-07-08T14:59:46Z,KY,KY00065IS0000340NWEIGHS34,36.6868,-86.5379,80,Chance Showers And Thunderstorms,38,3,False,False,True,True,False,0.1
2026-07-08T14:59:46Z,KY,KY00065IS0011400S65SRA114,37.9464,-85.6905,81,Partly Sunny,7,2,False,False,False,False,False,0.0
2026-07-08T14:59:46Z,KY,KY00065IS0005900S65SRA059,37.239,-85.9297,80,Partly Sunny,9,1,False,False,False,False,False,0.0
2026-07-08T14:59:46Z,KY,KY00065IS0005900N65NRA059,37.2384,-85.9271,80,Partly Sunny,9,1,False,False,False,False,False,0.0
2026-07-08T14:59:46Z,KY,KY00075IS0003300NWEIGHS33,37.0422,-84.0968,74,Partly Sunny,10,1,False,False,False,False,False,0.0
2026-07-08T14:59:46Z,KY,KY00075IS0003400SWEIGHS34,37.048,-84.0997,74,Partly Sunny,10,2,False,False,False,False,False,0.0
2026-07-08T14:59:46Z,KY,KY00075IS0017700N75NRA177,38.937,-84.6309,80,Mostly Sunny,5,2,False,False,False,False,False,0.0
2026-07-08T14:59:46Z,KY,KY00075IS0007500SWALTONWS,38.8653,-84.6476,81,Mostly Sunny,6,2,False,False,False,False,False,0.0
2026-07-08T14:59:46Z,KY,KY00075IS0017700S75SRA177,38.9388,-84.6339,80,Mostly Sunny,5,2,False,False,False,False,False,0.0
2026-07-08T14:59:46Z,KY,KY00075IS0016800SCRITENWS,38.8196,-84.6015,80,Partly Sunny,7,2,False,False,False,False,False,0.0
2026-07-08T14:59:46Z,KY,KY00075IS0000100N75WELCOM,36.6162,-84.1054,75,Mostly Sunny,7,1,False,False,False,False,False,0.0
2026-07-08T15:16:44Z,IL,IL00064IW002500011,38.5491,-89.7633,82,Mostly Cloudy,12,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00055IN006400027,39.3465,-89.6408,80,Sunny,9,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00057IN033300049,41.3892,-87.7729,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00080IE005100040,41.3938,-89.5665,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00074IW015600009,40.2711,-88.6701,81,Sunny,1,3,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00072IE015200041,39.9923,-88.7827,86,Sunny,2,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00057IS022200054,39.9314,-88.3043,85,Sunny,2,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00070IE008600051,39.0651,-88.6745,83,Mostly Sunny,10,1,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00024IW003700010,37.1593,-88.6798,80,Chance Showers And Thunderstorms,30,1,False,False,True,True,True,0.2
2026-07-08T15:16:44Z,IL,IL00080IE011700043,41.4314,-88.3454,81,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00080IW005100013,41.3937,-89.5591,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00064IW013000053,38.2322,-87.9882,81,Slight Chance Showers And Thunderstorms,18,0,False,False,True,True,True,0.2
2026-07-08T15:16:44Z,IL,IL00074IE015600037,40.2732,-88.6762,81,Sunny,1,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00057IS011400023,38.5965,-88.9677,81,Sunny,12,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00055IN014900028,40.3599,-89.1099,81,Sunny,1,3,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00055IN002700029,38.8649,-89.8532,82,Mostly Sunny,11,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00074IW002800020,41.2141,-90.3308,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00057IN022200048,39.9218,-88.299,85,Sunny,2,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00064IE008500039,38.273,-88.8496,80,Slight Chance Showers And Thunderstorms,20,0,False,False,True,True,True,0.2
2026-07-08T15:16:44Z,IL,IL00074IW020800052,40.1298,-87.7441,84,Sunny,0,1,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00070IW002700015,38.7884,-89.6889,81,Partly Sunny,11,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00055IS002700019,38.8723,-89.8511,82,Mostly Sunny,11,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00057IN007900034,38.0297,-88.9203,81,Slight Chance Showers And Thunderstorms,22,0,False,False,True,True,True,0.2
2026-07-08T15:16:44Z,IL,IL00057IS033300046,41.3918,-87.7749,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00064IE002500038,38.5481,-89.7731,82,Mostly Cloudy,12,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00057IN011400033,38.5963,-88.9638,81,Sunny,12,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00055IN010400050,39.8627,-89.5948,82,Sunny,4,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00039IN008500036,41.7236,-89.0062,79,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00057IS007900047,38.0962,-88.9138,79,Slight Chance Showers And Thunderstorms,21,0,False,False,True,True,True,0.2
2026-07-08T15:16:44Z,IL,IL00074IE002800030,41.2334,-90.333,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00064IW008500012,38.2766,-88.8012,80,Slight Chance Showers And Thunderstorms,20,0,False,False,True,True,True,0.2
2026-07-08T15:16:44Z,IL,IL00072IW015200014,39.9888,-88.7852,86,Sunny,2,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00055IS006400017,39.3523,-89.6447,80,Sunny,9,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00055IN019400031,40.8234,-88.6875,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00074IW006200004,40.8802,-90.0895,82,Sunny,0,3,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00055IS019400021,40.8371,-88.6833,80,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00080IW011700016,41.4473,-88.3285,81,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00039IS008500026,41.7285,-89.0105,79,Sunny,0,5,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00057IS026800022,40.5613,-88.0615,80,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00070IE002700042,38.7849,-89.7023,81,Partly Sunny,11,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00057IN026800032,40.5505,-88.0605,80,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00070IW008700045,39.0679,-88.6704,83,Mostly Sunny,10,1,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00057IS016500018,39.1993,-88.502,83,Partly Sunny,8,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00074IW011400006,40.6111,-89.2323,78,Sunny,1,3,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00074IE011400005,40.6125,-89.245,78,Sunny,1,3,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00074IE006200001,40.8788,-90.0936,82,Sunny,0,3,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00070IW014900008,39.4228,-87.6617,82,Partly Sunny,3,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00057IN016500044,39.1898,-88.5031,83,Partly Sunny,8,1,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00055IS010400024,39.8871,-89.5966,82,Sunny,3,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IL,IL00057IS003200025,37.4699,-89.1329,80,Chance Showers And Thunderstorms,26,1,False,False,True,True,True,0.2
2026-07-08T15:16:44Z,IL,IL00057IN003200035,37.4661,-89.1324,80,Chance Showers And Thunderstorms,26,1,False,False,True,True,True,0.2
2026-07-08T15:16:44Z,IN,322,38.195,-87.8597,80,Slight Chance Showers And Thunderstorms,17,0,False,False,True,True,True,0.2
2026-07-08T15:16:44Z,IN,317,38.5852,-85.7768,81,Mostly Cloudy,6,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IN,316,38.5859,-85.7809,81,Mostly Cloudy,6,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IN,315,39.2602,-85.9521,80,Partly Sunny,1,1,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IN,314,39.2767,-85.9569,80,Partly Sunny,1,1,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IN,313,40.1578,-86.5387,80,Mostly Sunny,0,2,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IN,312,40.1722,-86.5522,80,Mostly Sunny,0,1,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IN,311,40.6992,-87.0628,80,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IN,310,40.6984,-87.0646,80,Sunny,0,0,False,False,False,False,True,0.2
2026-07-08T15:16:44Z,IN,308,41.1653,-87.271,80,Sunny,0,5,False,False,False,False,True,0.2
