polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-07-08T22:44:30Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T22:42:56Z,42,45,STEADY,True,True,
2026-07-08T22:44:30Z,KY,KY00075IS0017700S75SRA177,2026-07-08T22:42:48Z,7,67,FILLING,True,True,
2026-07-08T22:44:30Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T22:42:52Z,37,39,STEADY,True,True,
2026-07-08T22:44:30Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T22:43:12Z,LOW,30,STEADY,True,True,
2026-07-08T23:01:12Z,IL,IL00055IS019400021,2026-07-08T23:01:05.343Z,Unknown,29,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00074IE002800030,2026-07-08T23:01:05.375Z,Unknown,14,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00072IE015200041,2026-07-08T23:01:05.425Z,Unknown,16,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00080IW005100013,2026-07-08T23:01:05.453Z,Unknown,47,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00080IE005100040,2026-07-08T23:01:05.482Z,Unknown,39,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00074IW020800052,2026-07-08T23:01:05.511Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00064IW013000053,2026-07-08T23:01:05.539Z,0,0,Unknown,false,false,
2026-07-08T23:01:12Z,IL,IL00055IN006400027,2026-07-08T23:01:05.560Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00064IW002500011,2026-07-08T23:01:05.736Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00057IS007900047,2026-07-08T23:01:05.610Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00039IS008500026,2026-07-08T23:01:05.638Z,Unknown,42,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00070IE008600051,2026-07-08T23:01:05.666Z,0,0,Unknown,false,false,
2026-07-08T23:01:12Z,IL,IL00074IW002800020,2026-07-08T23:01:05.696Z,Unknown,15,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00055IN014900028,2026-07-08T23:01:05.777Z,0,0,Unknown,false,false,
2026-07-08T23:01:12Z,IL,IL00055IN002700029,2026-07-08T23:01:05.807Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00080IW011700016,2026-07-08T23:01:05.835Z,Unknown,39,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00057IN033300049,2026-07-08T23:01:05.864Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00057IN007900034,2026-07-08T23:01:05.951Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00055IN019400031,2026-07-08T23:01:05.893Z,Unknown,36,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00057IN011400033,2026-07-08T23:01:05.923Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00055IS002700019,2026-07-08T23:01:06.037Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00057IN022200048,2026-07-08T23:01:05.979Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00055IN010400050,2026-07-08T23:01:06.009Z,0,0,Unknown,false,false,
2026-07-08T23:01:12Z,IL,IL00064IE002500038,2026-07-08T23:01:06.095Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00064IE008500039,2026-07-08T23:01:06.123Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00039IN008500036,2026-07-08T23:01:06.153Z,Unknown,42,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00074IE015600037,2026-07-08T23:01:06.067Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00064IW008500012,2026-07-08T23:01:06.181Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00074IW015600009,2026-07-08T23:01:06.202Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00055IS006400017,2026-07-08T23:01:06.230Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00024IW003700010,2026-07-08T23:01:06.259Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00072IW015200014,2026-07-08T23:01:06.288Z,Unknown,17,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00074IW006200004,2026-07-08T23:00:17.280Z,3,12,Filling,true,true,
2026-07-08T23:01:12Z,IL,IL00057IS033300046,2026-07-08T23:01:06.337Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00057IS022200054,2026-07-08T23:01:06.366Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00080IE011700043,2026-07-08T23:01:06.394Z,Unknown,31,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00057IS011400023,2026-07-08T23:01:06.423Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00070IW002700015,2026-07-08T23:01:06.465Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00057IS026800022,2026-07-08T23:01:06.493Z,Unknown,27,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00070IE002700042,2026-07-08T23:01:06.521Z,Unknown,0,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00057IN026800032,2026-07-08T23:01:06.551Z,Unknown,25,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00070IW008700045,2026-07-08T22:58:43.689Z,7,15,Clearing,true,true,
2026-07-08T23:01:12Z,IL,IL00057IS016500018,2026-07-08T22:59:35.915Z,5,15,Filling,true,true,
2026-07-08T23:01:12Z,IL,IL00074IW011400006,2026-07-08T23:01:03.947Z,8,18,Steady,true,true,
2026-07-08T23:01:12Z,IL,IL00074IE011400005,2026-07-08T23:01:05.548Z,16,25,Filling,true,true,
2026-07-08T23:01:12Z,IL,IL00074IE006200001,2026-07-08T23:01:06.406Z,9,13,Steady,true,true,
2026-07-08T23:01:12Z,IL,IL00070IW014900008,2026-07-08T23:00:55.204Z,Unknown,39,Unknown,true,false,
2026-07-08T23:01:12Z,IL,IL00057IN016500044,2026-07-08T22:58:44.501Z,0,15,Steady,false,false,
2026-07-08T23:01:12Z,IL,IL00055IS010400024,2026-07-08T22:58:44.286Z,Unknown,0,Steady,null,false,
2026-07-08T23:01:12Z,IL,IL00057IS003200025,2026-07-08T22:58:44.361Z,Unknown,0,Steady,null,false,
2026-07-08T23:01:12Z,IL,IL00057IN003200035,2026-07-08T22:58:44.872Z,Unknown,17,Steady,null,false,
2026-07-08T23:01:12Z,IN,322,2026-07-08T18:45:00-04:00,75,75,,True,false,
2026-07-08T23:01:12Z,IN,317,2026-07-08T18:45:00-04:00,43,58,,True,true,
2026-07-08T23:01:12Z,IN,316,2026-07-08T18:45:00-04:00,17,58,,True,false,
2026-07-08T23:01:12Z,IN,315,2026-07-08T18:45:00-04:00,Unknown,36,,False,true,
2026-07-08T23:01:12Z,IN,314,2026-07-08T18:45:00-04:00,Unknown,36,,False,true,
2026-07-08T23:01:12Z,IN,313,2026-07-08T18:45:00-04:00,19,75,,True,true,
2026-07-08T23:01:12Z,IN,312,2026-07-08T18:45:00-04:00,34,75,,True,true,
2026-07-08T23:01:12Z,IN,311,2026-07-08T18:45:00-04:00,Unknown,13,,False,true,
2026-07-08T23:01:12Z,IN,310,2026-07-08T18:45:00-04:00,Unknown,13,,False,true,
2026-07-08T23:01:12Z,IN,308,2026-07-08T18:45:00-04:00,54,75,,True,true,
2026-07-08T23:01:12Z,IN,309,2026-07-08T18:45:00-04:00,129,150,,True,true,
2026-07-08T23:01:12Z,IN,318,2026-07-08T18:45:00-04:00,19,78,,True,true,
2026-07-08T23:01:12Z,IN,319,2026-07-08T18:45:00-04:00,42,78,,True,true,
2026-07-08T23:01:12Z,IN,320,2026-07-08T18:45:00-04:00,64,83,,True,true,
2026-07-08T23:01:12Z,IN,321,2026-07-08T18:45:00-04:00,21,41,,True,false,
2026-07-08T23:01:12Z,IN,300,2026-07-08T18:45:00-04:00,127,128,,True,false,
2026-07-08T23:01:12Z,IN,302,2026-07-08T18:45:00-04:00,13,30,,True,true,
2026-07-08T23:01:12Z,IN,301,2026-07-08T18:45:00-04:00,LOW,30,,True,true,
2026-07-08T23:01:12Z,IN,303,2026-07-08T18:45:00-04:00,79,194,,True,false,
2026-07-08T23:01:12Z,IN,304,2026-07-08T18:45:00-04:00,30,99,,True,true,
2026-07-08T23:01:12Z,IN,305,2026-07-08T18:45:00-04:00,Unknown,156,,False,true,
2026-07-08T23:01:12Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T23:00:02Z,LOW,21,STEADY,True,True,
2026-07-08T23:01:12Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-08T23:01:12Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-08T23:01:12Z,KY,KY00065IS0011400S65SRA114,2026-07-08T23:00:10Z,LOW,26,FILLING,True,True,
2026-07-08T23:01:12Z,KY,KY00065IS0005900S65SRA059,2026-07-08T23:00:07Z,109,109,STEADY,True,False,
2026-07-08T23:01:12Z,KY,KY00065IS0005900N65NRA059,2026-07-08T23:00:02Z,LOW,113,STEADY,True,False,
2026-07-08T23:01:12Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T22:59:46Z,50,50,STEADY,True,False,
2026-07-08T23:01:12Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T22:59:49Z,LOW,40,STEADY,True,True,
2026-07-08T23:01:12Z,KY,KY00075IS0017700N75NRA177,2026-07-08T23:00:14Z,LOW,53,STEADY,True,True,
2026-07-08T23:01:12Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T22:59:55Z,41,45,STEADY,True,True,
2026-07-08T23:01:12Z,KY,KY00075IS0017700S75SRA177,2026-07-08T22:59:48Z,7,67,FILLING,True,True,
2026-07-08T23:01:12Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T22:59:52Z,39,39,STEADY,True,True,
2026-07-08T23:01:12Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T23:00:12Z,LOW,30,STEADY,True,True,
2026-07-08T23:17:47Z,IL,IL00055IN002700029,2026-07-08T23:17:38.591Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00074IE015600037,2026-07-08T23:17:38.634Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00064IW002500011,2026-07-08T23:17:38.680Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00064IE008500039,2026-07-08T23:17:38.734Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00055IS002700019,2026-07-08T23:17:38.780Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00057IN022200048,2026-07-08T23:17:38.816Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00039IS008500026,2026-07-08T23:17:38.861Z,Unknown,42,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00064IW013000053,2026-07-08T23:17:38.916Z,0,0,Unknown,false,false,
2026-07-08T23:17:47Z,IL,IL00055IN006400027,2026-07-08T23:17:38.961Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00080IW005100013,2026-07-08T23:17:39.015Z,Unknown,47,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00064IE002500038,2026-07-08T23:17:39.060Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00064IW008500012,2026-07-08T23:17:39.114Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00074IW002800020,2026-07-08T23:17:39.168Z,Unknown,15,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00055IS019400021,2026-07-08T23:17:39.213Z,Unknown,29,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00080IW011700016,2026-07-08T23:17:39.267Z,Unknown,39,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00057IN011400033,2026-07-08T23:17:39.312Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00055IN010400050,2026-07-08T23:17:39.365Z,0,0,Unknown,false,false,
2026-07-08T23:17:47Z,IL,IL00057IN007900034,2026-07-08T23:17:40.876Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00070IE008600051,2026-07-08T23:17:40.927Z,0,0,Unknown,false,false,
2026-07-08T23:17:47Z,IL,IL00074IE002800030,2026-07-08T23:17:40.980Z,Unknown,14,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00072IE015200041,2026-07-08T23:17:41.025Z,Unknown,16,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00074IW020800052,2026-07-08T23:17:41.071Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00080IE005100040,2026-07-08T23:17:41.116Z,Unknown,39,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00055IN014900028,2026-07-08T23:17:41.163Z,0,0,Unknown,false,false,
2026-07-08T23:17:47Z,IL,IL00057IN033300049,2026-07-08T23:17:41.216Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00039IN008500036,2026-07-08T23:17:41.261Z,Unknown,42,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00057IS007900047,2026-07-08T23:17:41.315Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00055IS006400017,2026-07-08T23:17:41.360Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00055IN019400031,2026-07-08T23:17:41.414Z,Unknown,36,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00074IW015600009,2026-07-08T23:17:41.468Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00024IW003700010,2026-07-08T23:17:41.521Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00072IW015200014,2026-07-08T23:17:41.576Z,Unknown,17,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00057IS022200054,2026-07-08T23:17:41.629Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00057IS033300046,2026-07-08T23:17:41.683Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00074IW006200004,2026-07-08T23:17:42.520Z,5,12,Steady,true,true,
2026-07-08T23:17:47Z,IL,IL00080IE011700043,2026-07-08T23:17:42.555Z,Unknown,31,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00057IS011400023,2026-07-08T23:17:42.584Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00070IW002700015,2026-07-08T23:17:42.613Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00057IS026800022,2026-07-08T23:17:42.642Z,Unknown,27,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00070IE002700042,2026-07-08T23:17:42.672Z,Unknown,0,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00057IN026800032,2026-07-08T23:17:42.717Z,Unknown,25,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00070IW008700045,2026-07-08T23:17:45.287Z,Unknown,15,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00057IS016500018,2026-07-08T23:14:39.521Z,5,15,Steady,true,true,
2026-07-08T23:17:47Z,IL,IL00074IE011400005,2026-07-08T23:16:56.206Z,16,25,Steady,true,true,
2026-07-08T23:17:47Z,IL,IL00074IW011400006,2026-07-08T23:16:58.046Z,8,18,Steady,true,true,
2026-07-08T23:17:47Z,IL,IL00074IE006200001,2026-07-08T23:16:58.918Z,11,13,Clearing,true,true,
2026-07-08T23:17:47Z,IL,IL00070IW014900008,2026-07-08T23:17:28.163Z,Unknown,39,Unknown,true,false,
2026-07-08T23:17:47Z,IL,IL00057IN016500044,2026-07-08T23:14:40.049Z,0,15,Steady,false,false,
2026-07-08T23:17:47Z,IL,IL00055IS010400024,2026-07-08T23:14:39.818Z,Unknown,0,Steady,null,false,
2026-07-08T23:17:47Z,IL,IL00057IS003200025,2026-07-08T23:14:39.893Z,Unknown,0,Steady,null,false,
2026-07-08T23:17:47Z,IL,IL00057IN003200035,2026-07-08T23:14:40.353Z,Unknown,17,Steady,null,false,
2026-07-08T23:17:47Z,IN,322,2026-07-08T19:05:00-04:00,75,75,,True,false,
2026-07-08T23:17:47Z,IN,317,2026-07-08T19:05:00-04:00,45,58,,True,true,
2026-07-08T23:17:47Z,IN,316,2026-07-08T19:05:00-04:00,18,58,,True,false,
2026-07-08T23:17:47Z,IN,315,2026-07-08T19:05:00-04:00,Unknown,36,,False,true,
2026-07-08T23:17:47Z,IN,314,2026-07-08T19:05:00-04:00,Unknown,36,,False,true,
2026-07-08T23:17:47Z,IN,313,2026-07-08T19:05:00-04:00,12,75,,True,true,
2026-07-08T23:17:47Z,IN,312,2026-07-08T19:05:00-04:00,19,75,,True,true,
2026-07-08T23:17:47Z,IN,311,2026-07-08T19:05:00-04:00,Unknown,13,,False,true,
2026-07-08T23:17:47Z,IN,310,2026-07-08T19:05:00-04:00,Unknown,13,,False,true,
2026-07-08T23:17:47Z,IN,308,2026-07-08T19:05:00-04:00,45,75,,True,true,
2026-07-08T23:17:47Z,IN,309,2026-07-08T19:05:00-04:00,133,150,,True,true,
2026-07-08T23:17:47Z,IN,318,2026-07-08T19:05:00-04:00,10,78,,True,true,
2026-07-08T23:17:47Z,IN,319,2026-07-08T19:05:00-04:00,39,78,,True,true,
2026-07-08T23:17:47Z,IN,320,2026-07-08T19:05:00-04:00,63,83,,True,true,
2026-07-08T23:17:47Z,IN,321,2026-07-08T19:05:00-04:00,21,41,,True,false,
2026-07-08T23:17:47Z,IN,300,2026-07-08T19:05:00-04:00,124,128,,True,false,
2026-07-08T23:17:47Z,IN,302,2026-07-08T19:05:00-04:00,20,30,,True,true,
2026-07-08T23:17:47Z,IN,301,2026-07-08T19:05:00-04:00,LOW,30,,True,true,
2026-07-08T23:17:47Z,IN,303,2026-07-08T19:05:00-04:00,72,194,,True,false,
2026-07-08T23:17:47Z,IN,304,2026-07-08T19:05:00-04:00,19,99,,True,true,
2026-07-08T23:17:47Z,IN,305,2026-07-08T19:05:00-04:00,Unknown,156,,False,true,
2026-07-08T23:17:47Z,KY,KY00065IS0000020N65WELCOM,2026-07-08T23:16:02Z,LOW,21,STEADY,True,True,
2026-07-08T23:17:47Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,45,60,STEADY,True,False,
2026-07-08T23:17:47Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-07-08T23:17:47Z,KY,KY00065IS0011400S65SRA114,2026-07-08T23:16:10Z,LOW,26,FILLING,True,True,
2026-07-08T23:17:47Z,KY,KY00065IS0005900S65SRA059,2026-07-08T23:16:07Z,109,109,STEADY,True,False,
2026-07-08T23:17:47Z,KY,KY00065IS0005900N65NRA059,2026-07-08T23:16:03Z,LOW,113,STEADY,True,False,
2026-07-08T23:17:47Z,KY,KY00075IS0003300NWEIGHS33,2026-07-08T23:15:46Z,50,50,STEADY,True,False,
2026-07-08T23:17:47Z,KY,KY00075IS0003400SWEIGHS34,2026-07-08T23:15:50Z,LOW,40,STEADY,True,True,
2026-07-08T23:17:47Z,KY,KY00075IS0017700N75NRA177,2026-07-08T23:16:13Z,LOW,53,STEADY,True,True,
2026-07-08T23:17:47Z,KY,KY00075IS0007500SWALTONWS,2026-07-08T23:15:56Z,41,45,STEADY,True,True,
2026-07-08T23:17:47Z,KY,KY00075IS0017700S75SRA177,2026-07-08T23:15:48Z,LOW,67,STEADY,True,True,
2026-07-08T23:17:47Z,KY,KY00075IS0016800SCRITENWS,2026-07-08T23:15:51Z,37,39,STEADY,True,True,
2026-07-08T23:17:47Z,KY,KY00075IS0000100N75WELCOM,2026-07-08T23:16:11Z,LOW,30,STEADY,True,True,
2026-07-08T23:34:11Z,IL,IL00064IW002500011,2026-07-08T23:34:06.807Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00055IN002700029,2026-07-08T23:34:06.867Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00074IE015600037,2026-07-08T23:34:06.912Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00055IS002700019,2026-07-08T23:34:06.958Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00064IE008500039,2026-07-08T23:34:07.003Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00057IN022200048,2026-07-08T23:34:07.048Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00039IS008500026,2026-07-08T23:34:07.110Z,Unknown,42,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00064IW008500012,2026-07-08T23:34:07.163Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00064IW013000053,2026-07-08T23:34:07.208Z,0,0,Unknown,false,false,
2026-07-08T23:34:11Z,IL,IL00064IE002500038,2026-07-08T23:34:07.255Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00055IS019400021,2026-07-08T23:34:07.299Z,Unknown,29,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00074IW002800020,2026-07-08T23:34:07.337Z,Unknown,15,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00057IN011400033,2026-07-08T23:34:07.473Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00055IN010400050,2026-07-08T23:34:07.518Z,0,0,Unknown,false,false,
2026-07-08T23:34:11Z,IL,IL00080IW005100013,2026-07-08T23:34:07.564Z,Unknown,47,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00057IN007900034,2026-07-08T23:34:07.609Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00080IW011700016,2026-07-08T23:34:07.382Z,Unknown,39,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00055IN006400027,2026-07-08T23:34:07.427Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00070IE008600051,2026-07-08T23:34:07.655Z,0,0,Unknown,false,false,
2026-07-08T23:34:11Z,IL,IL00074IE002800030,2026-07-08T23:34:07.700Z,Unknown,14,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00072IE015200041,2026-07-08T23:34:07.737Z,Unknown,16,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00074IW020800052,2026-07-08T23:34:07.783Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00080IE005100040,2026-07-08T23:34:07.828Z,Unknown,39,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00055IN014900028,2026-07-08T23:34:07.875Z,0,0,Unknown,false,false,
2026-07-08T23:34:11Z,IL,IL00039IN008500036,2026-07-08T23:34:07.927Z,Unknown,42,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00057IN033300049,2026-07-08T23:34:07.973Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00057IS007900047,2026-07-08T23:34:08.019Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00055IN019400031,2026-07-08T23:34:08.064Z,Unknown,36,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00055IS006400017,2026-07-08T23:34:08.110Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00072IW015200014,2026-07-08T23:34:08.155Z,Unknown,17,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00074IW015600009,2026-07-08T23:34:08.200Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00024IW003700010,2026-07-08T23:34:08.246Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00057IS022200054,2026-07-08T23:34:09.113Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00057IS033300046,2026-07-08T23:34:09.141Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00074IW006200004,2026-07-08T23:34:09.065Z,4,12,Filling,true,true,
2026-07-08T23:34:11Z,IL,IL00080IE011700043,2026-07-08T23:34:09.162Z,Unknown,31,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00057IS011400023,2026-07-08T23:34:09.190Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00070IW002700015,2026-07-08T23:34:09.212Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00057IS026800022,2026-07-08T23:34:09.241Z,Unknown,27,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00070IE002700042,2026-07-08T23:34:09.278Z,Unknown,0,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00057IN026800032,2026-07-08T23:34:09.324Z,Unknown,25,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00070IW008700045,2026-07-08T23:30:26.904Z,3,15,Steady,true,true,
2026-07-08T23:34:11Z,IL,IL00057IS016500018,2026-07-08T23:30:00.544Z,3,15,Steady,true,true,
2026-07-08T23:34:11Z,IL,IL00074IW011400006,2026-07-08T23:33:34.455Z,8,18,Steady,true,true,
2026-07-08T23:34:11Z,IL,IL00074IE011400005,2026-07-08T23:33:36.289Z,17,25,Clearing,true,true,
2026-07-08T23:34:11Z,IL,IL00074IE006200001,2026-07-08T23:33:37.164Z,10,13,Steady,true,true,
2026-07-08T23:34:11Z,IL,IL00070IW014900008,2026-07-08T23:34:05.358Z,Unknown,39,Unknown,true,false,
2026-07-08T23:34:11Z,IL,IL00057IN016500044,2026-07-08T23:33:15.453Z,0,15,Steady,false,false,
2026-07-08T23:34:11Z,IL,IL00055IS010400024,2026-07-08T23:30:00.811Z,Unknown,0,Steady,null,false,
2026-07-08T23:34:11Z,IL,IL00057IS003200025,2026-07-08T23:30:00.885Z,Unknown,0,Steady,null,false,
2026-07-08T23:34:11Z,IL,IL00057IN003200035,2026-07-08T23:30:01.439Z,Unknown,17,Steady,null,false,
2026-07-08T23:34:11Z,IN,322,2026-07-08T19:20:00-04:00,75,75,,True,false,
2026-07-08T23:34:11Z,IN,317,2026-07-08T19:20:00-04:00,44,58,,True,true,
2026-07-08T23:34:11Z,IN,316,2026-07-08T19:20:00-04:00,20,58,,True,false,
2026-07-08T23:34:11Z,IN,315,2026-07-08T19:20:00-04:00,Unknown,36,,False,true,
2026-07-08T23:34:11Z,IN,314,2026-07-08T19:20:00-04:00,Unknown,36,,False,true,
2026-07-08T23:34:11Z,IN,313,2026-07-08T19:20:00-04:00,8,75,,True,true,
2026-07-08T23:34:11Z,IN,312,2026-07-08T19:20:00-04:00,10,75,,True,true,
2026-07-08T23:34:11Z,IN,311,2026-07-08T19:20:00-04:00,Unknown,13,,False,true,
2026-07-08T23:34:11Z,IN,310,2026-07-08T19:20:00-04:00,Unknown,13,,False,true,
2026-07-08T23:34:11Z,IN,308,2026-07-08T19:20:00-04:00,45,75,,True,true,
2026-07-08T23:34:11Z,IN,309,2026-07-08T19:20:00-04:00,138,150,,True,true,
2026-07-08T23:34:11Z,IN,318,2026-07-08T19:20:00-04:00,LOW,78,,True,true,
2026-07-08T23:34:11Z,IN,319,2026-07-08T19:20:00-04:00,48,78,,True,true,
