polled_at_utc,state,site_id,time_stamp,reported_available,capacity,trend,open,trust_data,low_threshold
2026-09-21T08:54:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-09-21T08:54:07Z,KY,KY00065IS0011400S65SRA114,2026-09-21T08:53:10Z,24,26,CLEARING,True,True,
2026-09-21T08:54:07Z,KY,KY00065IS0005900S65SRA059,2026-09-21T08:53:08Z,LOW,109,STEADY,True,True,
2026-09-21T08:54:07Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,14,113,STEADY,True,False,
2026-09-21T08:54:07Z,KY,KY00075IS0003300NWEIGHS33,2026-09-21T08:53:16Z,37,50,STEADY,True,False,
2026-09-21T08:54:07Z,KY,KY00075IS0003400SWEIGHS34,2026-09-21T08:53:20Z,LOW,40,STEADY,True,True,
2026-09-21T08:54:07Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-21T08:54:07Z,KY,KY00075IS0007500SWALTONWS,2026-09-21T08:52:56Z,35,45,STEADY,True,True,
2026-09-21T08:54:07Z,KY,KY00075IS0017700S75SRA177,2026-09-21T08:53:17Z,LOW,67,STEADY,True,True,
2026-09-21T08:54:07Z,KY,KY00075IS0016800SCRITENWS,2026-09-21T08:52:52Z,25,39,CLEARING,True,True,
2026-09-21T08:54:07Z,KY,KY00075IS0000100N75WELCOM,2026-09-21T08:53:11Z,LOW,30,STEADY,True,False,
2026-09-21T09:09:08Z,IL,IL00070IE008600051,2026-09-21T09:08:30Z,0,0,Unknown,False,False,
2026-09-21T09:09:08Z,IL,IL00055IN019400031,2026-09-21T09:08:30Z,Unknown,36,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00057IN026800032,2026-09-21T09:08:30Z,Unknown,25,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00057IN033300049,2026-09-21T09:08:30Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00055IN010400050,2026-09-21T09:08:30Z,0,0,Unknown,False,False,
2026-09-21T09:09:08Z,IL,IL00039IN008500036,2026-09-21T09:08:30Z,Unknown,42,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00064IE008500039,2026-09-21T09:08:30Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00080IE011700043,2026-09-21T09:08:30Z,Unknown,31,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00024IW003700010,2026-09-21T09:08:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00080IW011700016,2026-09-21T09:08:31Z,Unknown,39,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00074IE015600037,2026-09-21T09:08:31Z,0,0,Unknown,False,False,
2026-09-21T09:09:08Z,IL,IL00080IE005100040,2026-09-21T09:08:31Z,Unknown,39,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00057IS007900047,2026-09-21T09:08:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00057IN022200048,2026-09-21T09:08:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00074IE002800030,2026-09-21T09:08:31Z,Unknown,14,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00064IW002500011,2026-09-21T09:08:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00057IS033300046,2026-09-21T09:08:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00064IW013000053,2026-09-21T09:08:31Z,0,0,Unknown,False,False,
2026-09-21T09:09:08Z,IL,IL00055IS002700019,2026-09-21T09:08:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00057IS026800022,2026-09-21T09:08:31Z,Unknown,27,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00055IS006400017,2026-09-21T09:08:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00055IS019400021,2026-09-21T09:08:31Z,Unknown,29,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00039IS008500026,2026-09-21T09:08:31Z,Unknown,42,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00070IW002700015,2026-09-21T09:08:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00070IE002700042,2026-09-21T09:08:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00064IW008500012,2026-09-21T09:08:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00074IW002800020,2026-09-21T09:08:32Z,Unknown,15,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00055IN002700029,2026-09-21T09:08:32Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00057IN007900034,2026-09-21T09:08:32Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00055IN006400027,2026-09-21T09:08:32Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00057IS011400023,2026-09-21T09:08:32Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00055IN014900028,2026-09-21T09:08:32Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00057IN011400033,2026-09-21T09:08:32Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00064IE002500038,2026-09-21T09:08:32Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00074IW006200004,2026-09-21T09:08:04Z,2,12,STEADY,True,True,
2026-09-21T09:09:08Z,IL,IL00074IW015600009,2026-09-21T09:08:32Z,0,0,Unknown,False,False,
2026-09-21T09:09:08Z,IL,IL00057IS022200054,2026-09-21T09:08:32Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00072IW015200014,2026-09-21T09:08:32Z,Unknown,17,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00074IE011400005,2026-09-21T09:08:06Z,16,25,FILLING,True,True,
2026-09-21T09:09:08Z,IL,IL00080IW005100013,2026-09-21T09:08:32Z,Unknown,47,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00072IE015200041,2026-09-21T09:08:46Z,Unknown,16,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00074IW020800052,2026-09-21T09:08:46Z,Unknown,0,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00070IW008700045,2026-09-21T09:08:52Z,0,15,STEADY,True,True,
2026-09-21T09:09:08Z,IL,IL00057IS016500018,2026-09-21T09:06:27Z,2,15,FILLING,True,True,
2026-09-21T09:09:08Z,IL,IL00074IW011400006,2026-09-21T09:08:48Z,2,18,STEADY,True,True,
2026-09-21T09:09:08Z,IL,IL00074IE006200001,2026-09-21T09:08:49Z,4,13,STEADY,True,True,
2026-09-21T09:09:08Z,IL,IL00070IW014900008,2026-09-21T09:08:20Z,Unknown,39,Unknown,True,False,
2026-09-21T09:09:08Z,IL,IL00057IN016500044,2026-09-21T09:06:28Z,0,15,STEADY,False,False,
2026-09-21T09:09:08Z,IL,IL00055IS010400024,2026-09-21T09:06:28Z,Unknown,0,STEADY,,False,
2026-09-21T09:09:08Z,IL,IL00057IS003200025,2026-09-21T09:06:28Z,Unknown,0,STEADY,,False,
2026-09-21T09:09:08Z,IL,IL00057IN003200035,2026-09-21T09:06:28Z,Unknown,17,STEADY,,False,
2026-09-21T09:09:08Z,IN,322,2026-09-21T04:55:00-04:00,37,75,,True,false,
2026-09-21T09:09:08Z,IN,317,2026-09-21T04:55:00-04:00,12,58,,True,true,
2026-09-21T09:09:08Z,IN,316,2026-09-21T04:55:00-04:00,LOW,58,,True,false,
2026-09-21T09:09:08Z,IN,315,2026-09-21T04:55:00-04:00,Unknown,36,,False,true,
2026-09-21T09:09:08Z,IN,314,2026-09-21T04:55:00-04:00,Unknown,36,,False,true,
2026-09-21T09:09:08Z,IN,313,2026-09-21T04:55:00-04:00,7,75,,True,true,
2026-09-21T09:09:08Z,IN,312,2026-09-21T04:55:00-04:00,LOW,75,,True,true,
2026-09-21T09:09:08Z,IN,311,2026-09-21T04:55:00-04:00,Unknown,13,,False,true,
2026-09-21T09:09:08Z,IN,310,2026-09-21T04:55:00-04:00,Unknown,13,,False,true,
2026-09-21T09:09:08Z,IN,308,2026-09-21T04:55:00-04:00,20,75,,True,true,
2026-09-21T09:09:08Z,IN,309,2026-09-21T04:55:00-04:00,71,150,,True,true,
2026-09-21T09:09:08Z,IN,318,2026-09-21T04:55:00-04:00,LOW,78,,True,true,
2026-09-21T09:09:08Z,IN,319,2026-09-21T04:55:00-04:00,LOW,78,,True,true,
2026-09-21T09:09:08Z,IN,320,2026-09-21T04:55:00-04:00,LOW,83,,True,true,
2026-09-21T09:09:08Z,IN,321,2026-09-21T04:55:00-04:00,21,41,,True,false,
2026-09-21T09:09:08Z,IN,300,2026-09-21T04:55:00-04:00,64,128,,True,false,
2026-09-21T09:09:08Z,IN,302,2026-09-21T04:55:00-04:00,6,30,,True,true,
2026-09-21T09:09:08Z,IN,301,2026-09-21T04:55:00-04:00,LOW,30,,True,true,
2026-09-21T09:09:08Z,IN,303,2026-09-21T04:55:00-04:00,LOW,194,,True,true,
2026-09-21T09:09:08Z,IN,304,2026-09-21T04:55:00-04:00,Unknown,99,,False,true,
2026-09-21T09:09:08Z,IN,305,2026-09-21T04:55:00-04:00,Unknown,156,,False,true,
2026-09-21T09:09:08Z,IN,323,2026-09-21T04:55:00-04:00,20,40,,True,true,
2026-09-21T09:09:08Z,IN,702,2026-09-21T04:55:00-04:00,38,75,,True,false,
2026-09-21T09:09:08Z,IN,701,2026-09-21T04:55:00-04:00,30,60,,True,false,
2026-09-21T09:09:08Z,IN,704,2026-09-21T04:55:00-04:00,40,80,,True,false,
2026-09-21T09:09:08Z,IN,703,2026-09-21T04:55:00-04:00,55,110,,True,false,
2026-09-21T09:09:08Z,IN,706,2026-09-21T04:55:00-04:00,35,70,,True,false,
2026-09-21T09:09:08Z,IN,705,2026-09-21T04:55:00-04:00,30,60,,True,false,
2026-09-21T09:09:08Z,IN,708,2026-09-21T04:55:00-04:00,23,45,,True,false,
2026-09-21T09:09:08Z,IN,707,2026-09-21T04:55:00-04:00,20,40,,True,false,
2026-09-21T09:09:08Z,IN,324,2026-09-21T04:55:00-04:00,16,31,,True,true,
2026-09-21T09:09:08Z,KY,KY00065IS0000020N65WELCOM,2026-09-21T09:08:02Z,LOW,21,FILLING,True,True,
2026-09-21T09:09:08Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-09-21T09:09:08Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-09-21T09:09:08Z,KY,KY00065IS0011400S65SRA114,2026-09-21T09:08:10Z,26,26,CLEARING,True,True,
2026-09-21T09:09:08Z,KY,KY00065IS0005900S65SRA059,2026-09-21T09:08:07Z,LOW,109,STEADY,True,True,
2026-09-21T09:09:08Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,14,113,STEADY,True,False,
2026-09-21T09:09:08Z,KY,KY00075IS0003300NWEIGHS33,2026-09-21T09:08:16Z,37,50,STEADY,True,False,
2026-09-21T09:09:08Z,KY,KY00075IS0003400SWEIGHS34,2026-09-21T09:08:19Z,LOW,40,STEADY,True,True,
2026-09-21T09:09:08Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-21T09:09:08Z,KY,KY00075IS0007500SWALTONWS,2026-09-21T09:07:56Z,37,45,CLEARING,True,True,
2026-09-21T09:09:08Z,KY,KY00075IS0017700S75SRA177,2026-09-21T09:08:18Z,LOW,67,STEADY,True,True,
2026-09-21T09:09:08Z,KY,KY00075IS0016800SCRITENWS,2026-09-21T09:07:52Z,25,39,STEADY,True,True,
2026-09-21T09:09:08Z,KY,KY00075IS0000100N75WELCOM,2026-09-21T09:08:11Z,LOW,30,STEADY,True,False,
2026-09-21T09:24:07Z,IL,IL00074IE015600037,2026-09-21T09:23:59Z,0,0,Unknown,False,False,
2026-09-21T09:24:07Z,IL,IL00080IE005100040,2026-09-21T09:23:59Z,Unknown,39,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00039IS008500026,2026-09-21T09:23:59Z,Unknown,42,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00070IW002700015,2026-09-21T09:23:59Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00055IS006400017,2026-09-21T09:24:00Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00055IN002700029,2026-09-21T09:24:00Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00074IW002800020,2026-09-21T09:24:00Z,Unknown,15,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00057IS007900047,2026-09-21T09:24:00Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00074IE011400005,2026-09-21T09:23:43Z,15,25,FILLING,True,True,
2026-09-21T09:24:07Z,IL,IL00057IN026800032,2026-09-21T09:23:58Z,Unknown,25,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00057IS011400023,2026-09-21T09:23:59Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00055IN006400027,2026-09-21T09:23:59Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00055IN014900028,2026-09-21T09:23:59Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00080IW005100013,2026-09-21T09:23:59Z,Unknown,47,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00080IW011700016,2026-09-21T09:23:59Z,Unknown,39,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00057IS022200054,2026-09-21T09:23:59Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00057IN022200048,2026-09-21T09:23:59Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00064IE008500039,2026-09-21T09:23:59Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00070IE008600051,2026-09-21T09:23:59Z,0,0,Unknown,False,False,
2026-09-21T09:24:07Z,IL,IL00024IW003700010,2026-09-21T09:23:59Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00055IS002700019,2026-09-21T09:23:59Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00074IE002800030,2026-09-21T09:23:59Z,Unknown,14,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00055IS019400021,2026-09-21T09:23:59Z,Unknown,29,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00057IN033300049,2026-09-21T09:23:59Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00057IS033300046,2026-09-21T09:23:59Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00057IN007900034,2026-09-21T09:23:59Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00064IW002500011,2026-09-21T09:24:00Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00064IW008500012,2026-09-21T09:24:00Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00057IS026800022,2026-09-21T09:24:00Z,Unknown,27,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00072IW015200014,2026-09-21T09:24:00Z,Unknown,17,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00070IE002700042,2026-09-21T09:24:00Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00080IE011700043,2026-09-21T09:24:00Z,Unknown,31,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00064IW013000053,2026-09-21T09:24:00Z,0,0,Unknown,False,False,
2026-09-21T09:24:07Z,IL,IL00057IN011400033,2026-09-21T09:24:00Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00055IN010400050,2026-09-21T09:24:00Z,0,0,Unknown,False,False,
2026-09-21T09:24:07Z,IL,IL00055IN019400031,2026-09-21T09:24:00Z,Unknown,36,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00039IN008500036,2026-09-21T09:24:00Z,Unknown,42,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00064IE002500038,2026-09-21T09:24:00Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00074IW006200004,2026-09-21T09:23:45Z,2,12,STEADY,True,True,
2026-09-21T09:24:07Z,IL,IL00074IW015600009,2026-09-21T09:24:00Z,0,0,Unknown,False,False,
2026-09-21T09:24:07Z,IL,IL00072IE015200041,2026-09-21T09:23:35Z,8,16,CLEARING,True,True,
2026-09-21T09:24:07Z,IL,IL00074IW020800052,2026-09-21T09:24:00Z,Unknown,0,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00070IW008700045,2026-09-21T09:23:33Z,0,15,STEADY,True,True,
2026-09-21T09:24:07Z,IL,IL00057IS016500018,2026-09-21T09:23:34Z,3,15,STEADY,True,True,
2026-09-21T09:24:07Z,IL,IL00074IW011400006,2026-09-21T09:23:47Z,2,18,STEADY,True,True,
2026-09-21T09:24:07Z,IL,IL00074IE006200001,2026-09-21T09:23:46Z,4,13,STEADY,True,True,
2026-09-21T09:24:07Z,IL,IL00070IW014900008,2026-09-21T09:22:56Z,Unknown,39,Unknown,True,False,
2026-09-21T09:24:07Z,IL,IL00057IN016500044,2026-09-21T09:23:34Z,0,15,STEADY,False,False,
2026-09-21T09:24:07Z,IL,IL00055IS010400024,2026-09-21T09:23:34Z,Unknown,0,STEADY,,False,
2026-09-21T09:24:07Z,IL,IL00057IS003200025,2026-09-21T09:23:34Z,Unknown,0,STEADY,,False,
2026-09-21T09:24:07Z,IL,IL00057IN003200035,2026-09-21T09:23:35Z,Unknown,17,STEADY,,False,
2026-09-21T09:24:07Z,IN,322,2026-09-21T05:10:00-04:00,39,75,,True,false,
2026-09-21T09:24:07Z,IN,317,2026-09-21T05:10:00-04:00,20,58,,True,true,
2026-09-21T09:24:07Z,IN,316,2026-09-21T05:10:00-04:00,LOW,58,,True,false,
2026-09-21T09:24:07Z,IN,315,2026-09-21T05:10:00-04:00,Unknown,36,,False,true,
2026-09-21T09:24:07Z,IN,314,2026-09-21T05:10:00-04:00,Unknown,36,,False,true,
2026-09-21T09:24:07Z,IN,313,2026-09-21T05:10:00-04:00,10,75,,True,true,
2026-09-21T09:24:07Z,IN,312,2026-09-21T05:10:00-04:00,7,75,,True,true,
2026-09-21T09:24:07Z,IN,311,2026-09-21T05:10:00-04:00,Unknown,13,,False,true,
2026-09-21T09:24:07Z,IN,310,2026-09-21T05:10:00-04:00,Unknown,13,,False,true,
2026-09-21T09:24:07Z,IN,308,2026-09-21T05:10:00-04:00,18,75,,True,true,
2026-09-21T09:24:07Z,IN,309,2026-09-21T05:10:00-04:00,71,150,,True,true,
2026-09-21T09:24:07Z,IN,318,2026-09-21T05:10:00-04:00,LOW,78,,True,true,
2026-09-21T09:24:07Z,IN,319,2026-09-21T05:10:00-04:00,LOW,78,,True,true,
2026-09-21T09:24:07Z,IN,320,2026-09-21T05:10:00-04:00,LOW,83,,True,true,
2026-09-21T09:24:07Z,IN,321,2026-09-21T05:10:00-04:00,21,41,,True,false,
2026-09-21T09:24:07Z,IN,300,2026-09-21T05:10:00-04:00,65,128,,True,false,
2026-09-21T09:24:07Z,IN,302,2026-09-21T05:10:00-04:00,12,30,,True,true,
2026-09-21T09:24:07Z,IN,301,2026-09-21T05:10:00-04:00,LOW,30,,True,true,
2026-09-21T09:24:07Z,IN,303,2026-09-21T05:10:00-04:00,LOW,194,,True,true,
2026-09-21T09:24:07Z,IN,304,2026-09-21T05:10:00-04:00,Unknown,99,,False,true,
2026-09-21T09:24:07Z,IN,305,2026-09-21T05:10:00-04:00,Unknown,156,,False,true,
2026-09-21T09:24:07Z,IN,323,2026-09-21T05:10:00-04:00,20,40,,True,true,
2026-09-21T09:24:07Z,IN,702,2026-09-21T05:10:00-04:00,38,75,,True,false,
2026-09-21T09:24:07Z,IN,701,2026-09-21T05:10:00-04:00,30,60,,True,false,
2026-09-21T09:24:07Z,IN,704,2026-09-21T05:10:00-04:00,40,80,,True,false,
2026-09-21T09:24:07Z,IN,703,2026-09-21T05:10:00-04:00,55,110,,True,false,
2026-09-21T09:24:07Z,IN,706,2026-09-21T05:10:00-04:00,35,70,,True,false,
2026-09-21T09:24:07Z,IN,705,2026-09-21T05:10:00-04:00,30,60,,True,false,
2026-09-21T09:24:07Z,IN,708,2026-09-21T05:10:00-04:00,23,45,,True,false,
2026-09-21T09:24:07Z,IN,707,2026-09-21T05:10:00-04:00,20,40,,True,false,
2026-09-21T09:24:07Z,IN,324,2026-09-21T05:10:00-04:00,16,31,,True,true,
2026-09-21T09:24:07Z,KY,KY00065IS0000020N65WELCOM,2026-09-21T09:23:02Z,LOW,21,FILLING,True,True,
2026-09-21T09:24:07Z,KY,KY00065IS000020NSMARATHON,2025-12-19T00:36:53Z,25,60,STEADY,True,False,
2026-09-21T09:24:07Z,KY,KY00065IS0000340NWEIGHS34,2026-07-01T19:04:41Z,35,40,STEADY,True,False,
2026-09-21T09:24:07Z,KY,KY00065IS0011400S65SRA114,2026-09-21T09:23:10Z,26,26,CLEARING,True,True,
2026-09-21T09:24:07Z,KY,KY00065IS0005900S65SRA059,2026-09-21T09:23:08Z,LOW,109,STEADY,True,True,
2026-09-21T09:24:07Z,KY,KY00065IS0005900N65NRA059,2026-08-17T17:24:33Z,14,113,STEADY,True,False,
2026-09-21T09:24:07Z,KY,KY00075IS0003300NWEIGHS33,2026-09-21T09:23:17Z,38,50,STEADY,True,False,
2026-09-21T09:24:07Z,KY,KY00075IS0003400SWEIGHS34,2026-09-21T09:23:19Z,LOW,40,STEADY,True,True,
2026-09-21T09:24:07Z,KY,KY00075IS0017700N75NRA177,2026-07-13T10:37:14Z,LOW,53,CLEARING,True,False,
2026-09-21T09:24:07Z,KY,KY00075IS0007500SWALTONWS,2026-09-21T09:22:56Z,36,45,STEADY,True,True,
2026-09-21T09:24:07Z,KY,KY00075IS0017700S75SRA177,2026-09-21T09:23:18Z,LOW,67,STEADY,True,True,
2026-09-21T09:24:07Z,KY,KY00075IS0016800SCRITENWS,2026-09-21T09:22:52Z,27,39,CLEARING,True,True,
2026-09-21T09:24:07Z,KY,KY00075IS0000100N75WELCOM,2026-09-21T09:23:10Z,LOW,30,STEADY,True,False,
2026-09-21T09:39:07Z,IL,IL00024IW003700010,2026-09-21T09:38:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00080IW011700016,2026-09-21T09:38:31Z,Unknown,39,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00057IS022200054,2026-09-21T09:38:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00057IS007900047,2026-09-21T09:38:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00064IW013000053,2026-09-21T09:38:31Z,0,0,Unknown,False,False,
2026-09-21T09:39:07Z,IL,IL00057IS011400023,2026-09-21T09:38:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00080IE011700043,2026-09-21T09:38:31Z,Unknown,31,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00055IN014900028,2026-09-21T09:38:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00080IW005100013,2026-09-21T09:38:31Z,Unknown,47,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00055IN006400027,2026-09-21T09:38:31Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00074IE011400005,2026-09-21T09:38:34Z,16,25,CLEARING,True,True,
2026-09-21T09:39:07Z,IL,IL00057IN022200048,2026-09-21T09:38:34Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00070IW002700015,2026-09-21T09:38:34Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00055IS006400017,2026-09-21T09:38:34Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00074IW002800020,2026-09-21T09:38:34Z,Unknown,15,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00039IS008500026,2026-09-21T09:38:34Z,Unknown,42,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00055IN002700029,2026-09-21T09:38:34Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00057IS033300046,2026-09-21T09:38:34Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00074IE002800030,2026-09-21T09:38:34Z,Unknown,14,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00057IN033300049,2026-09-21T09:38:34Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00074IE015600037,2026-09-21T09:38:34Z,0,0,Unknown,False,False,
2026-09-21T09:39:07Z,IL,IL00055IS002700019,2026-09-21T09:38:34Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00055IS019400021,2026-09-21T09:38:34Z,Unknown,29,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00057IS026800022,2026-09-21T09:38:34Z,Unknown,27,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00064IE008500039,2026-09-21T09:38:34Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00080IE005100040,2026-09-21T09:38:34Z,Unknown,39,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00070IE008600051,2026-09-21T09:38:35Z,0,0,Unknown,False,False,
2026-09-21T09:39:07Z,IL,IL00070IE002700042,2026-09-21T09:38:34Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00072IW015200014,2026-09-21T09:38:34Z,Unknown,17,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00039IN008500036,2026-09-21T09:38:35Z,Unknown,42,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00064IW008500012,2026-09-21T09:38:35Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00064IE002500038,2026-09-21T09:38:35Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00055IN019400031,2026-09-21T09:38:35Z,Unknown,36,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00057IN026800032,2026-09-21T09:38:35Z,Unknown,25,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00064IW002500011,2026-09-21T09:38:35Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00057IN007900034,2026-09-21T09:38:35Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00057IN011400033,2026-09-21T09:38:35Z,Unknown,0,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00055IN010400050,2026-09-21T09:38:35Z,0,0,Unknown,False,False,
2026-09-21T09:39:07Z,IL,IL00074IW006200004,2026-09-21T09:38:36Z,5,12,CLEARING,True,True,
2026-09-21T09:39:07Z,IL,IL00074IW015600009,2026-09-21T09:38:36Z,0,0,Unknown,False,False,
2026-09-21T09:39:07Z,IL,IL00072IE015200041,2026-09-21T09:38:17Z,Unknown,16,Unknown,True,False,
2026-09-21T09:39:07Z,IL,IL00074IW020800052,2026-09-21T09:38:18Z,Unknown,0,Unknown,True,False,
